0.000000000000000000e+00,1.266741634036570308e-01,-9.113662650818747657e-02,1.300947782688700871e-01,4.128508116768679626e-02,-4.064444366224077843e-02,-3.098358673669400765e-01,-4.525611131717420244e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226852082309845687e-01,-7.944212175668030618e-02,1.228338033068986646e-01,5.324963228886921141e-02,-3.283237764387686441e-02,-3.359408184731764169e-01,-4.332362613411526731e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.174976248045246641e-01,-6.411860203789385149e-02,1.118363082713164647e-01,6.646559027153373100e-02,-2.651510701296570099e-02,-3.588568447697290109e-01,-4.152752503495382719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.112755329711675734e-01,-4.563571204043502527e-02,9.766532920461343248e-02,8.055673611238262088e-02,-2.165991918610080461e-02,-3.783893115219499337e-01,-3.988155260420594428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.042331487663894912e-01,-2.460885237297137998e-02,8.105469428875233806e-02,9.502072540122050159e-02,-1.815923165274821102e-02,-3.943765981593670422e-01,-3.839792728659774945e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.664212938128741159e-02,-1.823037940336988405e-03,6.292817902915451289e-02,1.092385492802507574e-01,-1.583184970291403801e-02,-4.067190428062105734e-01,-3.708580984677782855e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.882039980925955647e-02,2.179750461531177255e-02,4.435384501017384379e-02,1.225274165039444696e-01,-1.443754360460466034e-02,-4.154129501795900126e-01,-3.594930216125090117e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.109969641067042712e-02,4.528344041640847140e-02,2.642668746764859078e-02,1.342329605478893850e-01,-1.371044781434545105e-02,-4.205678266632330575e-01,-3.498612975820523663e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.378392905351977005e-02,6.774340999066046087e-02,1.012460064078907207e-02,1.438232245807270215e-01,-1.340213018467107699e-02,-4.223901122680200904e-01,-3.418806642373847793e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711854843485336175e-02,8.845643723283966309e-02,-3.792352343029782233e-03,1.509392240404511532e-01,-1.331544358777683561e-02,-4.211386374335815974e-01,-3.354304625509306748e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.128215247986525116e-02,1.068995762630858271e-01,-1.480409505566172672e-02,1.553884961282000765e-01,-1.331748859502364379e-02,-4.170741440737594785e-01,-3.303785951479236704e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.639629807385421190e-02,1.227218957653649634e-01,-2.259227840049186573e-02,1.571032584960957157e-01,-1.333472739220353288e-02,-4.104219098086513418e-01,-3.266032597160659079e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.254289813364273337e-02,1.356958855991228785e-01,-2.698014596807188706e-02,1.560921249378489639e-01,-1.334026992453677014e-02,-4.013523444582924316e-01,-3.240054329899613172e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.978117999469555688e-02,1.456702021964412508e-01,-2.787816503280297897e-02,1.524023103643806776e-01,-1.334142502317425989e-02,-3.899747557329304448e-01,-3.225137428314105437e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.816091868200712139e-02,1.525339354391736513e-01,-2.524635511257121434e-02,1.460969494603125973e-01,-1.337125695498503873e-02,-3.763376620364448089e-01,-3.220849354275686638e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.773153813064407586e-02,1.561941204515733261e-01,-1.907472099581307423e-02,1.372464901039456564e-01,-1.348496763087530907e-02,-3.604311144645975795e-01,-3.227023334724442583e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.854746815193983212e-02,1.565658813737129396e-01,-9.381117407874188865e-03,1.259327490624452539e-01,-1.376086290605763561e-02,-3.421891263707488307e-01,-3.243733228744352104e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.066967633401099624e-02,1.535758784639439378e-01,3.772205720381201569e-03,1.122661482749701262e-01,-1.430543840982507857e-02,-3.214926866419679508e-01,-3.271256000552740240e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.416211826669494606e-02,1.471827478657700139e-01,2.023876853864966380e-02,9.641901781412033634e-02,-1.526176138103149151e-02,-2.981764617295843967e-01,-3.310005375352389478e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.908036766153475228e-02,1.374212620932583895e-01,3.971806219779334957e-02,7.867859217784521630e-02,-1.681871367657223129e-02,-2.720459679632266092e-01,-3.360403709584157128e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.544878493231462424e-02,1.244761556293055710e-01,6.165452011599611981e-02,5.951787451471741291e-02,-1.921419225740372133e-02,-2.429168956661647838e-01,-3.422642287894964164e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.322486701302029222e-02,1.087794576836368238e-01,8.512626161666524138e-02,3.966434637405222285e-02,-2.271796909624535302e-02,-2.106900608492872085e-01,-3.496288219083770743e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.225979552376236348e-02,9.109113491575251964e-02,1.087913975630257629e-01,2.011345642971509862e-02,-2.757516892725113411e-02,-1.754630010560261633e-01,-3.579779170032838520e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.228087468315246400e-02,7.248396460254333262e-02,1.309941383296610584e-01,2.017922254836296281e-03,-3.390687697953323476e-02,-1.376410986571672268e-01,-3.670030118135643171e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.029232352602196671e-01,5.417847877530125589e-02,1.500622447717660513e-01,-1.354972712500073125e-02,-4.160972929264493414e-02,-9.797194308297621501e-02,-3.762496262109005229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.138035197222960204e-01,3.729554175033346353e-02,1.646509072537872820e-01,-2.583528374033833980e-02,-5.032598235537758674e-02,-5.745503031853593096e-02,-3.851801551551786718e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.245904251996038659e-01,2.267661889169357570e-02,1.739252835288658539e-01,-3.449512728631072556e-02,-5.950885720860384087e-02,-1.717449651300330393e-02,-3.932591029750268641e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.350375666843348366e-01,1.084451859088679006e-02,1.775310285364418705e-01,-3.953147417703115063e-02,-6.853269822916664700e-02,2.184988578923835467e-02,-4.000157702815454464e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.449815358916216046e-01,2.059978688574813990e-03,1.754564164258680115e-01,-4.116524361800952270e-02,-7.678402367638587078e-02,5.874135481910450207e-02,-4.050678915988762951e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.543250913065577767e-01,-3.598958654055714294e-03,1.678951672508309789e-01,-3.972834658572629851e-02,-8.370624266245849099e-02,9.277846199666713034e-02,-4.081148291992933719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.630207143476454790e-01,-6.177565983253976815e-03,1.551594395411512450e-01,-3.560488432790157032e-02,-8.880264709238140652e-02,1.233666331571237479e-01,-4.089149188792128853e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.710606687266703896e-01,-5.816886749853262227e-03,1.376484001210890873e-01,-2.921713729579669683e-02,-9.161511627365484522e-02,1.499941483286488519e-01,-4.072587876194478929e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.784749014146074231e-01,-2.757453643290967357e-03,1.158646393496679666e-01,-2.104412086530085477e-02,-9.169582479025044364e-02,1.721914632430824599e-01,-4.029466896736520476e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.853353986140392762e-01,2.632689432711340406e-03,9.046507877243593898e-02,-1.165774587262898704e-02,-8.858787288273772820e-02,1.895085228362860530e-01,-3.957758621953550437e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.917631287167246290e-01,9.820161558315852746e-03,6.232384658151428336e-02,-1.756255412752493611e-03,-8.183054649465303088e-02,2.015221750891590946e-01,-3.855429484665430229e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.979306382757273775e-01,1.808440766116815174e-02,3.256901250649289065e-02,7.833493238765698585e-03,-7.100209801841789181e-02,2.078799149574691585e-01,-3.720639929501168286e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.040520513180567874e-01,2.654363638822626950e-02,2.547046115245414633e-03,1.621240437563047782e-02,-5.579933112309415355e-02,2.083704810555876419e-01,-3.552072387155158495e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.103573975334497026e-01,3.424227996582916711e-02,-2.630404482947195505e-02,2.252510807897249029e-02,-3.612863244229808785e-02,2.029908651469462810e-01,-3.349241971075395119e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.170593551437664248e-01,4.027164395507551453e-02,-5.263046151681734230e-02,2.609486029442931870e-02,-1.217189053183928560e-02,1.919783966543768539e-01,-3.112639350779022318e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.243264425053325961e-01,4.387036957297829609e-02,-7.530865545766993185e-02,2.652332230497667434e-02,1.558843872717094459e-02,1.758059413360456569e-01,-2.843699639939951118e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322692115600670792e-01,4.447685660762342591e-02,-9.352016574199080445e-02,2.373590589110224566e-02,4.636800509791114133e-02,1.551690321568579001e-01,-2.544748695764670332e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.409343136316407785e-01,4.175027941055413361e-02,-1.067771874463341597e-01,1.798994514007114937e-02,7.908525491825213471e-02,1.309871555884144778e-01,-2.219062032223119429e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.502986312592754836e-01,3.559011283589493674e-02,-1.149388622145391115e-01,9.858734376191523319e-03,1.123892710736912603e-01,1.044029065603910289e-01,-1.870991923151792968e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.602629444754231969e-01,2.615981026754207739e-02,-1.182249490169480777e-01,1.762454413847969886e-04,1.447555755105636721e-01,7.673225248367657181e-02,-1.505942702041222492e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.706531184910229149e-01,1.388846161994914015e-02,-1.171943138128328510e-01,-1.007755026299497064e-02,1.746688413104154902e-01,4.933562077500124737e-02,-1.129983565478773488e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.812364356454035708e-01,-5.781783405870814796e-04,-1.126590074489303706e-01,-1.993135690196261300e-02,2.008363590761042816e-01,2.344356421178320563e-02,-7.491415772694370867e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.917503727798497204e-01,-1.647178359570713665e-02,-1.055514272440497003e-01,-2.855621361445790166e-02,2.223315738096006133e-01,2.011342526645268358e-05,-3.687010440973317871e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.019324685500185956e-01,-3.300326536587905313e-02,-9.679628320328348412e-02,-3.532982785968065420e-02,2.386150653188449933e-01,-2.028015306483090321e-02,7.177329506438470674e-04,0.000000000000000000e+00
0.000000000000000000e+00,3.115415267990332415e-01,-4.943798809588130505e-02,-8.722557679685417897e-02,-3.983323489727685213e-02,2.494624790028457106e-01,-3.707270148466753484e-02,3.754666500172610527e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.203677924363839691e-01,-6.513479593342819118e-02,-7.754072535074899020e-02,-4.181167568027194942e-02,2.548604258626036012e-01,-5.016705974573967830e-02,7.340597316588426402e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.282344095492821801e-01,-7.955614914193577525e-02,-6.830720730069453350e-02,-4.112879661500191963e-02,2.549128715707463799e-01,-5.949128421197159150e-02,1.081491484222490973e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.349933572031491003e-01,-9.226034540485548996e-02,-5.996586736064375700e-02,-3.772928514796221322e-02,2.497738563846722826e-01,-6.503331618031971129e-02,1.416689010294863715e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.405184382551008082e-01,-1.028846099523590685e-01,-5.285016591047599077e-02,-3.161435673542638269e-02,2.396069351295918304e-01,-6.680216243626538319e-02,1.738780425066817070e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.446971977903586781e-01,-1.111253857939048795e-01,-4.720187075899819062e-02,-2.283220552305460435e-02,2.245690548953051535e-01,-6.480782118372245548e-02,2.046966273132949099e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.474232858831702297e-01,-1.167206498607861326e-01,-4.317943546214095957e-02,-1.148603036157315113e-02,2.048185940274812600e-01,-5.905945969821820019e-02,2.340452191451073416e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.485910076976467264e-01,-1.194390890789471527e-01,-4.085358512072731485e-02,2.235948600721843552e-03,1.805512051354072334e-01,-4.958404663169074800e-02,2.618448662357893975e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.480947249676303312e-01,-1.190824347952488260e-01,-4.018445451397175544e-02,1.800251406755340455e-02,1.520721798707047601e-01,-3.647239647352616687e-02,2.880263845697030867e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.458374582134671194e-01,-1.155094355122564809e-01,-4.097746076492490841e-02,3.525313103477502319e-02,1.199114529410544722e-01,-1.995958629487778330e-02,3.125527915548294011e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.417537940197313273e-01,-1.086882403604813030e-01,-4.282781501657461493e-02,5.310639978888703761e-02,8.496369729832062290e-02,-5.326259482114313604e-04,3.354562949217465562e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.358462953530603201e-01,-9.876659830292840170e-02,-4.509263134491559022e-02,7.033333443353656511e-02,4.857783138685731888e-02,2.098267081418503030e-02,3.568791940815757568e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.282190827948253120e-01,-8.611622345169868409e-02,-4.695222938454819694e-02,8.549239723525355050e-02,1.246797701233647027e-02,4.344957079104076747e-02,3.770885127395985359e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.190799492071426657e-01,-7.129691134257670759e-02,-4.757572661631213201e-02,9.722833575824300911e-02,-2.160001835389147723e-02,6.561606564494155969e-02,3.964350662267614456e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.087019165469163662e-01,-5.494639436759800322e-02,-4.629721948181569902e-02,1.045562987727205601e-01,-5.216932795650147670e-02,8.637441430035673606e-02,4.152732170025839609e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.973724695243005756e-01,-3.767225869038605401e-02,-4.269035856515206867e-02,1.069500885239158677e-01,-7.826120168654918108e-02,1.049095164385128176e-01,4.338961989837702427e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.853616708251974221e-01,-2.000105359242076650e-02,-3.654004877666333639e-02,1.042558681846795093e-01,-9.932404802609889893e-02,1.206907641187491276e-01,4.525165018714693010e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.729137607477857830e-01,-2.375466447871774078e-03,-2.778338506686820267e-02,9.656452749042145067e-02,-1.150967463856393397e-01,1.333877386547491495e-01,4.712774899272026419e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.602511166495263262e-01,1.483208799187329952e-02,-1.647097904963824161e-02,8.412697526609656806e-02,-1.254947337078272107e-01,1.427882216769087442e-01,4.902727354403360605e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.475805924431746519e-01,3.130955921251971780e-02,-2.760387029648170634e-03,6.732734414833319025e-02,-1.305526027230755337e-01,1.487492449236145209e-01,5.095603112991633488e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.350972298947723860e-01,4.680565057080025154e-02,1.306561992284567368e-02,4.670012912026573482e-02,-1.304193877595078710e-01,1.511844041881878209e-01,5.291685259333963609e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.229831731897809199e-01,6.114004020701111625e-02,3.057020191056478847e-02,2.296974158946772648e-02,-1.253928536239254099e-01,1.500829542738630062e-01,5.490935735972972687e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.114009522835182397e-01,7.421840374594229628e-02,4.914441752467620106e-02,-2.917101626337206127e-03,-1.159719943296179390e-01,1.455518500469724918e-01,5.692918392468295785e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.004821860365200159e-01,8.604220283239683020e-02,6.802846248690361253e-02,-2.980626685045313987e-02,-1.028932260549703520e-01,1.378617355799090782e-01,5.896725234516445591e-01,0.000000000000000000e+00
