0.000000000000000000e+00,-1.084388880041733810e-01,-2.319214307291595292e-02,-1.405692501939752662e-02,2.359223416103174362e-02,1.999113454456514019e-02,3.829808102575531226e-02,-6.883865652101485433e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.191154465383869737e-01,-1.758688862505409720e-02,-2.401081472533359018e-03,-4.373624500382890939e-03,3.639372321866450599e-02,1.213447461490432810e-02,-1.007324868917616190e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.314966020990476769e-01,-4.131924452190079144e-03,-5.873174060826130260e-04,-1.869672809356068971e-02,3.545541250303461261e-02,-9.614389925536769715e-03,-1.263933180766174946e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.413996848198911804e-01,9.048804871645390116e-03,-8.361341615762161311e-03,-1.076989932795623800e-02,7.711325994861583516e-03,-1.871244853010568115e-02,-1.490552180105892965e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.439855028864281683e-01,8.380121028819595072e-03,-9.192949359517891758e-03,1.759791445679208949e-03,-3.026312565782899797e-02,-2.231870276513696350e-02,-1.676770073573183584e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.391445500884616049e-01,-7.485226232104588359e-03,4.077784997920616897e-03,-2.239129722589835482e-04,-5.460034868621110871e-02,-3.302125868828346966e-02,-1.798590198449915023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.324694967215991059e-01,-2.243672267239777557e-02,1.526456730545223441e-02,-1.410500026571690629e-02,-5.831601497720823729e-02,-5.411792522810005002e-02,-1.861256738478752892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.291601078681963444e-01,-2.122615860323071035e-02,5.261309546332210846e-03,-2.506061264273923977e-02,-5.136805461075777401e-02,-7.765421392783329602e-02,-1.904355937382991582e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.284652141756225940e-01,-7.578872439512423370e-03,-2.279711447297712648e-02,-2.816563763646467294e-02,-4.516086846147386591e-02,-9.287675237287114360e-02,-1.974560337342317062e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.250388155760880082e-01,-5.060584878895935113e-04,-4.560802268100830337e-02,-3.259149929616497743e-02,-4.373875951642401672e-02,-9.359148534596120617e-02,-2.098658137795242351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.158457602332445685e-01,-1.215686811474918361e-02,-4.705606933067181530e-02,-4.559214816345197319e-02,-4.685833759921412961e-02,-8.023771444343287540e-02,-2.271349109455763626e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.044108071726805448e-01,-3.430385787284583043e-02,-3.550242987241513520e-02,-6.082979482114232728e-02,-5.503009586621740445e-02,-5.761575547280887999e-02,-2.462349816977114081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.782174309789583300e-02,-4.751457493314595326e-02,-3.227733819982617908e-02,-6.626070813861649478e-02,-6.696911697502361260e-02,-3.430941239144588012e-02,-2.623929785928521552e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.970647687744732535e-02,-4.250982183094345612e-02,-4.556074085773314380e-02,-6.077178510578461201e-02,-7.542358344091963651e-02,-2.065066164017163169e-02,-2.708129297611071018e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.078196038133885371e-01,-2.761430708396658482e-02,-6.270433659222068856e-02,-5.560418252460003208e-02,-7.134030093780099890e-02,-2.369953896322998799e-02,-2.686732296877462067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.171243257974584756e-01,-1.823746353507785245e-02,-6.565197645431725126e-02,-6.041151646683897564e-02,-5.353045793319599621e-02,-4.208842749928483340e-02,-2.566548577970291234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.248377774351960984e-01,-2.090516579023095345e-02,-5.109373077138508468e-02,-6.969814694162106139e-02,-3.405126637542627011e-02,-6.495556454506810906e-02,-2.389749185176137658e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.323403109251279630e-01,-2.846931227407920734e-02,-3.300750088414795835e-02,-6.680647460578376107e-02,-3.016754943545860851e-02,-7.852854869895201095e-02,-2.210963541912531749e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.423667169706986924e-01,-3.036500004171028069e-02,-2.527205108800627265e-02,-4.370575907612268829e-02,-4.705761164546630460e-02,-7.692451405721942304e-02,-2.061858278123523958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.554108869938883586e-01,-2.460035383721746044e-02,-2.560024467015472455e-02,-1.347249172504937087e-02,-7.008979730985179235e-02,-6.631562610149907555e-02,-1.935682845142687736e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.691968972567237939e-01,-1.774133077956980761e-02,-2.006623263987381001e-02,8.056059941990295625e-05,-7.594813569282249377e-02,-5.876211457274551492e-02,-1.804126248824861334e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.815465057368717550e-01,-1.374307708897497954e-02,-4.374629678047432108e-03,-1.056859825731815833e-02,-5.638709087891670413e-02,-5.899715425348476400e-02,-1.654996986601820208e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.920623406313256010e-01,-8.908690500777236010e-03,8.763556636445263281e-03,-2.868423257921057581e-02,-2.518120256921028283e-02,-5.984582362262649141e-02,-1.506268154997110476e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.000979300950930240e-01,-1.679753196202234122e-04,5.009059052651007420e-03,-3.038699885296737915e-02,-5.062423965518661473e-03,-4.951830327313514607e-02,-1.384811484344922183e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.027984644952093296e-01,5.399212603439587817e-03,-1.073474563428009412e-02,-1.217830348528917139e-02,-3.630475477431563229e-03,-2.520149265608579922e-02,-1.287123829099062200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.974114532519451737e-01,-3.249150328729911476e-03,-1.913801436596856975e-02,7.519830224286157272e-03,-8.288530643788894273e-03,3.555278523430519672e-03,-1.169618260381189018e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.858891146148255458e-01,-2.487113518295709647e-02,-1.124589147708841656e-02,1.164238246926799919e-02,-2.452598432353657494e-03,2.343407938453070244e-02,-9.772706025285739229e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.752533005507878050e-01,-4.171915519575437187e-02,-1.481631475135395185e-03,4.270233422795070670e-03,1.545389427471948254e-02,2.958527935582435514e-02,-6.851301425707541359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.712295659891086563e-01,-3.789074220512368002e-02,-7.903329201837120538e-03,6.304110215310512397e-04,3.354984985026257527e-02,2.728491177250571414e-02,-3.086957271499284755e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.725289476624529417e-01,-1.776283570316118318e-02,-2.681432949019901466e-02,4.937167141687681671e-03,4.159226263122788037e-02,2.430695012252982040e-02,1.178653440072177649e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.723029042851872694e-01,-2.071678238094405711e-03,-3.513561164409107623e-02,6.847423821116826494e-03,3.853942656748434586e-02,2.477524918646174454e-02,5.635901723523611961e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.655311210853121218e-01,-4.604895490564921492e-03,-1.922872174745671181e-02,-7.959463236817034687e-04,2.768692823978638473e-02,2.859154930959739715e-02,1.007803019075841494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.541182745208875271e-01,-1.705267235179865407e-02,7.157104862444325227e-03,-9.536903212110573250e-03,1.028047673841423273e-02,3.346151211122725538e-02,1.438485078122948291e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.436575049613014188e-01,-1.992990630935616292e-02,1.799743615463257618e-02,-6.324314013753095168e-03,-1.055955237230203278e-02,3.486213061167774130e-02,1.849829593858272891e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.357392374471505792e-01,-7.597232575501855142e-03,7.245423179763954558e-03,5.859104359848129120e-03,-2.448708749024491177e-02,2.713095645473511536e-02,2.235992694990128482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.262641741309312449e-01,6.770110865551860410e-03,-7.112124354660154593e-03,1.042808956895453429e-02,-2.076475535014139090e-02,8.519375755510188303e-03,2.574691025387648713e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.105121296400585484e-01,8.160363594325321934e-03,-7.575481628399586068e-03,-9.750440238766068524e-04,-2.029074916711687965e-03,-1.317453591445212624e-02,2.817065838125424881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.871658032429596830e-02,-2.791624462914305341e-03,1.386187111349475309e-03,-1.569929949439013983e-02,1.374194496575668195e-02,-2.329187065209230301e-02,2.903517321921675332e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.540735418627144360e-02,-1.322444998553828389e-02,2.366424152229268472e-03,-1.532697550212268681e-02,1.031471819047045241e-02,-1.222219145564044235e-02,2.804919376040720946e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.434485459341525049e-02,-1.497810083880066201e-02,-9.952854726945020367e-03,3.360236905943468633e-05,-8.543390441364484555e-03,1.495667481518022507e-02,2.547604060538730120e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.582521633187187526e-02,-1.208255261389663132e-02,-2.156825591574241391e-02,9.649224752218427820e-03,-2.086322804285444671e-02,4.091912640204980328e-02,2.202271984082582179e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.721159480961925697e-03,-1.126391291620026588e-02,-1.893094070375776067e-02,-2.291231258506710305e-03,-1.003115970187900413e-02,5.070173736646189228e-02,1.842255670744907259e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.385514876767934417e-03,-1.044981187736764537e-02,-8.241920741106426029e-03,-2.508875591663072349e-02,1.618910790837194830e-02,4.422200633840266126e-02,1.495401128144230041e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831818505521360177e-02,-3.367861428300632579e-03,-6.423979143513221073e-03,-3.237149432310785363e-02,3.358090418927396625e-02,3.320018992385957018e-02,1.148321512629817687e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.862284310636119614e-02,6.993777971746339278e-03,-1.512569079095335903e-02,-1.432182282466476497e-02,2.845112722407731193e-02,2.690149705060742094e-02,7.862489913080189519e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.083270393645035967e-02,8.911934523306375491e-03,-1.666936292262004640e-02,1.201172746884363041e-02,1.021311232762795243e-02,2.323312782064194254e-02,4.206467461445067418e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.562120958448912161e-02,-1.493718059116095481e-03,1.640200385900562885e-03,2.409563932808675424e-02,-1.615577346983160939e-03,1.415699031810447976e-02,7.729154618005912303e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.843752837056985006e-02,-1.004452441688801455e-02,2.649466331950812298e-02,2.085010880320439450e-02,-1.150560121605586836e-05,-2.429875959070749644e-03,-2.363209978094560348e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.479128887677068127e-02,-5.864442745627009013e-05,3.440016895274593256e-02,1.804941323062845410e-02,6.428411548054643529e-03,-1.975960362840659817e-02,-5.394322709129140136e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.703156165668507971e-02,2.492951188369713078e-02,2.328184841021274307e-02,2.261487830912957062e-02,9.033852347532003377e-03,-2.992875806547333484e-02,-8.545190894915055679e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.323164360025181452e-02,4.300387351002331326e-02,1.437584691031854565e-02,2.530064321590914586e-02,8.029323486699864107e-03,-3.022583359173338508e-02,-1.185059592431236541e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.878834013795491364e-02,3.890169370854929670e-02,2.307354767159540063e-02,1.852036826164963138e-02,6.526131343659121245e-03,-2.270036017248312776e-02,-1.513346224234954629e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.213688377854990619e-01,1.991402210255470775e-02,3.920762102081146172e-02,9.718785377864618685e-03,3.607050504619043699e-03,-1.075514239111839514e-02,-1.810263193832701012e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.438533610384515327e-01,6.166520668511966258e-03,4.028422018159799611e-02,1.158028453372872760e-02,-1.915131216964319812e-03,8.765329921938715130e-04,-2.040680442571794484e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.616122607193838934e-01,7.642346384609936295e-03,2.044269018895794598e-02,2.272135953106169115e-02,-4.623445201058428052e-03,5.959041745621541930e-03,-2.172181332709924029e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.757719488009835684e-01,1.582858506894861336e-02,-2.762505284179313930e-03,2.728990378403920239e-02,3.836413077962576822e-03,3.777656324949682509e-04,-2.187099139149089599e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895235400781844493e-01,1.714797385894110612e-02,-9.528055279167606251e-03,1.469475260184447372e-02,2.233442565480524972e-02,-1.231308908811869739e-02,-2.098653179795981483e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.029892264274946734e-01,1.004664280198580215e-02,-4.635349267519198180e-04,-5.264642964643325221e-03,3.573065836659047867e-02,-2.135106197544299131e-02,-1.944461644495387720e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.130493049296543762e-01,4.558718496482106093e-03,7.773273298722110231e-03,-1.291919408539936309e-02,2.785255388967413509e-02,-1.773613180872950917e-02,-1.757087957460442829e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.173808790688015746e-01,7.997214168074841256e-03,5.346391781556226672e-03,-2.317150458796095325e-03,-5.736527264799812231e-04,-3.795504687392368612e-03,-1.535807216831389654e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.171471258489314493e-01,1.625578212044175019e-02,5.634336943780102885e-04,1.119779430012295129e-02,-2.969324738198198324e-02,7.133998994501974597e-03,-1.248739794149834326e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.151237501690701492e-01,2.087118285028951442e-02,6.594678678715628489e-03,8.820709037766400612e-03,-3.826244644674467454e-02,2.295507307556145932e-03,-8.733152748695413581e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.122777426659782918e-01,2.113883332836870646e-02,2.119565247295098626e-02,-7.909515779176576333e-03,-2.508810287235113679e-02,-1.767969910263960526e-02,-4.330140499906122431e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.078254900620873924e-01,2.340146963250838361e-02,2.853255749919957063e-02,-1.903594595324269168e-02,-7.970133303663196056e-03,-3.929922814418276844e-02,5.966525853476206676e-04,0.000000000000000000e+00
0.000000000000000000e+00,2.019316019473215984e-01,2.977651425944854990e-02,2.009954668993443189e-02,-9.881077936430986836e-03,-4.341905362564696218e-03,-4.781555844051720017e-02,3.729225955195020203e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.970680662633200186e-01,3.231203632251391372e-02,7.019440703068464613e-03,1.156713053691514961e-02,-1.352161486673336688e-02,-3.927372853569317118e-02,6.353292007364585992e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.950993736623773678e-01,2.270712057766212030e-02,6.640374152115406312e-03,2.469007358832801466e-02,-2.062642478892104392e-02,-2.040916024395367928e-02,8.031489599373535515e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.936050966744506940e-01,5.910451510077949222e-03,1.980230727774529714e-02,2.008831059750118900e-02,-1.393367911371587789e-02,-3.054021905906575962e-04,9.076799021941837908e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.871481483385828148e-01,-1.914769313716738544e-03,2.843136555902982254e-02,8.478593439042624719e-03,4.302781291088707272e-03,1.708383236735744326e-02,9.757385194421205887e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.730722257460360902e-01,8.396208443624273224e-03,1.843039910536661483e-02,5.248800017209848644e-03,2.363204209385048188e-02,3.253847010347661606e-02,1.025217370075659079e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.552415183993440251e-01,2.620148059595187040e-02,-7.679618385670120007e-04,1.151741775728117034e-02,3.798257227489491850e-02,4.665164326439717735e-02,1.072705372619209285e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.403744783715367705e-01,3.157334350488170266e-02,-6.558488780316500122e-03,1.676887043617286688e-02,4.805125257341050227e-02,5.802406324429383588e-02,1.136400292201132367e-01,0.000000000000000000e+00
