0.000000000000000000e+00,-3.630828517338787614e-02,1.806693503065937706e-02,-4.246193000558662334e-02,-1.250808925392782878e-01,-1.245190514575040125e-01,-9.487081002291428145e-02,-3.587734796958010897e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.514099155930616031e-02,2.209775663486195085e-02,-4.456446938171501615e-02,-1.162898157768945950e-01,-1.222670134351079019e-01,-1.061683471334070178e-01,-3.545087289991057378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.360553048946142429e-02,2.504889125153486953e-02,-4.634433835972065485e-02,-1.068389879304958434e-01,-1.199786371194341561e-01,-1.175303783920824546e-01,-3.501436276085331256e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.165777478040225634e-02,2.677841086806368939e-02,-4.757213941635300009e-02,-9.694744211191269612e-02,-1.176424995900773179e-01,-1.287904425018664978e-01,-3.457726426312384138e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.926976918602313543e-02,2.718587304407088859e-02,-4.804759916580948059e-02,-8.683409225515495433e-02,-1.152444433168670901e-01,-1.397811964960612441e-01,-3.414911279414909462e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.643174550946952514e-02,2.621956359336963596e-02,-4.761133936492695923e-02,-7.670751870380998483e-02,-1.127703372158779943e-01,-1.503369653415325136e-01,-3.373933404315510587e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.315338026822070031e-02,2.388156189740021570e-02,-4.615436542872124182e-02,-6.675698137395674747e-02,-1.102085903953107376e-01,-1.602959528459313721e-01,-3.335706341777086026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.946433127896856491e-02,2.023065171547258970e-02,-4.362496259925884023e-02,-5.714515867069465405e-02,-1.075522313805413882e-01,-1.695021426793628938e-01,-3.301098528411491317e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.541407392729241682e-02,1.538309821969703270e-02,-4.003285538504539748e-02,-4.800282392905060730e-02,-1.048004226301552377e-01,-1.778070803055564197e-01,-3.270918415183647898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.107098068003197801e-02,9.511121931750972369e-03,-3.545043560440862274e-02,-3.942552280028739642e-02,-1.019593128248275637e-01,-1.850718029360717276e-01,-3.245899523712368895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.520467207616560505e-03,2.838555264283186899e-03,-3.001057397068336227e-02,-3.147237564113504471e-02,-9.904212356266241246e-02,-1.911691429083977045e-01,-3.226684445190618478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.861998840324419549e-03,-4.366939565710525537e-03,-2.390040639904614586e-02,-2.416721673422699349e-02,-9.606837113099456205e-02,-1.959864612079808277e-01,-3.213807769082990262e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.795115051600786937e-03,-1.180535526182832466e-02,-1.735079282352968919e-02,-1.750223849245697086e-02,-9.306218028990906332e-02,-1.994286147725972680e-01,-3.207679309987571670e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.336971807050683518e-03,-1.915912172515067333e-02,-1.062177063242851667e-02,-1.144411830096969326e-02,-9.004975457134374583e-02,-2.014207274156721295e-01,-3.208570147644158044e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.165089106377408847e-02,-2.610986058374241067e-02,-3.985270254656254375e-03,-5.942193313877257646e-03,-8.705622351279933280e-02,-2.019102337248645240e-01,-3.216604248520066323e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.563109314948593273e-02,-3.235509028575486723e-02,2.292842241727738317e-03,-9.377974087623206292e-04,-8.410222072316919650e-02,-2.008677820946886683e-01,-3.231757428590100734e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.918354376094815947e-02,-3.762279891029000900e-02,7.969132962232422512e-03,3.626380211221965494e-03,-8.120058567604231115e-02,-1.982868947870302656e-01,-3.253863427911320994e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.222952164476606554e-02,-4.168246871834475897e-02,1.283567464290582064e-02,7.797969201668059937e-03,-7.835350351542327840e-02,-1.941826565250370229e-01,-3.282624759141692383e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.470785143643222659e-02,-4.435222379981841601e-02,1.672917554937122450e-02,1.160830619726566440e-02,-7.555024867690733614e-02,-1.885899727346837529e-01,-3.317624688322879933e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.657608945999266614e-02,-4.550278608945929060e-02,1.953655845146907988e-02,1.506776464503249008e-02,-7.276556638903199092e-02,-1.815620055356064744e-01,-3.358336647053899449e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.781114019647593083e-02,-4.505951521704305851e-02,2.119804371669053999e-02,1.816292439140834714e-02,-6.995867913948636274e-02,-1.731692670676282797e-01,-3.404128389514429753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.840976690269163968e-02,-4.300381056707476557e-02,2.170884993283945727e-02,2.085541362893377285e-02,-6.707297272867075721e-02,-1.634995982192983810e-01,-3.454259808976363200e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.838926476467194815e-02,-3.937462323621732790e-02,2.112011787131835849e-02,2.308246379291747571e-02,-6.403658053672281469e-02,-1.526589613069896656e-01,-3.507875095941760391e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.778834216032525367e-02,-3.427022244644879062e-02,1.953909457409968783e-02,2.475944023163002480e-02,-6.076425158832451240e-02,-1.407726748124914218e-01,-3.563991664076617827e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.666794840588393792e-02,-2.784950516865929496e-02,1.712779663594444016e-02,2.578489391906849462e-02,-5.716101904024878388e-02,-1.279864450196870340e-01,-3.621489854845083567e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.511147664891171666e-02,-2.033131454005539240e-02,1.409868519970037745e-02,2.604876004762324282e-02,-5.312815460348917218e-02,-1.144663564226276603e-01,-3.679108608190897467e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.322360805385258881e-02,-1.198982767848831045e-02,1.070569144599785652e-02,2.544402354729626003e-02,-4.857159217469608076e-02,-1.003969603886647466e-01,-3.735452535153194753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.112714474527337127e-02,-3.144360397114104311e-03,7.229492240422004043e-03,2.388140513536043952e-02,-4.341239818366404019e-02,-8.597685985352376825e-02,-3.789014473697949192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.895754603773309663e-02,5.856976899639206730e-03,3.957280923545244272e-03,2.130555319590214311e-02,-3.759809139359916730e-02,-7.141176245270686174e-02,-3.838214372198431867e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.685550539805164005e-02,1.465859336262824442e-02,1.159093230455504435e-03,1.771027046608557656e-02,-3.111298484647999699e-02,-5.690572793588943856e-02,-3.881450951221373513e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.495852901977537744e-02,2.292084887281425204e-02,-9.357819251509737375e-04,1.314999326322496137e-02,-2.398559463020482480e-02,-4.265196125567561475e-02,-3.917158805289065460e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.339279495863648049e-02,3.034197953207548593e-02,-2.158434877236060576e-03,7.745338832909520049e-03,-1.629167317365501008e-02,-2.882469187973255714e-02,-3.943862258532801479e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.226643633945856404e-02,3.667539182534617498e-02,-2.413100100846188225e-03,1.681791276656656106e-03,-8.152353124946734586e-03,-1.557335331414602154e-02,-3.960218914723641070e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.166492326748884943e-02,4.174058208323805363e-02,-1.681823742491459200e-03,-4.798127635131188215e-03,2.722436630429505428e-04,-3.019663793174401714e-03,-3.965049215292176799e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.164868692333002019e-02,4.542745563524445279e-02,-2.147378444007272923e-05,-1.140783876580386130e-02,8.792880866911998231e-03,8.742460791978672388e-03,-3.957351670867631510e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.225275458358307534e-02,4.769487408065899159e-02,2.445420283173578568e-03,-1.783304679873466692e-02,1.720325554824205655e-02,1.964464748847022380e-02,-3.936305382422215504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.348798461917617014e-02,4.856476280771378218e-02,5.544056017531681299e-03,-2.374956024893429274e-02,2.529286074074050400e-02,2.964013260887275389e-02,-3.901262084737999736e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.534347390121939408e-02,4.811316810776105485e-02,9.063025001999939004e-03,-2.884083176737068863e-02,3.285939166669081535e-02,3.869885201022636029e-02,-3.851729940057648793e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.778973300726643947e-02,4.645956410420468141e-02,1.277051853931873357e-02,-3.281376412307804996e-02,3.971964651559149739e-02,4.680219272409912729e-02,-3.787351332654182445e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.078223010323103012e-02,4.375560911817542864e-02,1.642967210131253408e-02,-3.541183483442267299e-02,4.571825826715664176e-02,5.393792706894056516e-02,-3.707877148823902624e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.426495985725976579e-02,4.017429956768359817e-02,1.981217496820029608e-02,-3.642525523771022317e-02,5.073408296922267413e-02,6.009570727733520162e-02,-3.613140351338235412e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.817376628228300539e-02,3.590017048698668917e-02,2.270980346231048219e-02,-3.569845236896258128e-02,5.468445838759830591e-02,6.526339253613588909e-02,-3.503031910971897700e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243924989609261317e-02,3.112083911671666842e-02,2.494407251267195813e-02,-3.313570267688401710e-02,5.752793801933579060e-02,6.942433580508369784e-02,-3.377482031585777866e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.698920463450768720e-02,2.601985805843415669e-02,2.637452544941115001e-02,-2.870588936826594384e-02,5.926616649978558304e-02,7.255571907604052573e-02,-3.236449385714523785e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175061748788698457e-02,2.077065789148799940e-02,2.690619311494547514e-02,-2.244711769989560235e-02,5.994536494764322876e-02,7.462806020449896938e-02,-3.079920786651509923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.665133055721717298e-02,1.553128933618402180e-02,2.649649029891069582e-02,-1.447133687842000298e-02,5.965745998247010823e-02,7.560611023328742131e-02,-2.907923334587277364e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.162149291381569471e-02,1.043975965336516216e-02,2.516128546146954859e-02,-4.968251125269801394e-03,5.854029263074742723e-02,7.545146321979052939e-02,-2.720550301677416849e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.659490399295042523e-02,5.610040945088280370e-03,2.297905058745578280e-02,5.793303259207167530e-03,5.677566662380232471e-02,7.412723257471375005e-02,-2.518000440122141192e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.151028294884646613e-02,1.129178527991814111e-03,2.009125876379555878e-02,1.746918677146635721e-02,5.458356518734652774e-02,7.160497304270886654e-02,-2.300627572480563876e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.631240534676632881e-02,-2.943815015598716563e-03,1.669701766636923213e-02,2.965163591244560082e-02,5.221107658043261379e-02,6.787355328325218873e-02,-2.068993485705781232e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.095294663751994246e-02,-6.576528109837566013e-03,1.304055202133902990e-02,4.189019294284831302e-02,4.991562269172410832e-02,6.294899010644051940e-02,-1.823913737682621439e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.539084328202068364e-02,-9.758833139374652188e-03,9.391916318993919974e-03,5.372064665654162352e-02,4.794392978528061455e-02,5.688360449871594782e-02,-1.566485201954643802e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.959205483319947705e-02,-1.249609512016430259e-02,6.023549329263747781e-03,6.469778093204267555e-02,4.651000911624544876e-02,4.977267577174079860e-02,-1.298087727711094153e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.352876955999553876e-02,-1.480108199091065800e-02,3.186783991973442080e-03,7.442610616031850035e-02,4.577614216680924580e-02,4.175729300560412915e-02,-1.020359348598243177e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.717826151788166111e-02,-1.668609096358842844e-02,1.092267362192497412e-03,8.258353511611875308e-02,4.583996519858921787e-02,3.302311495480016873e-02,-7.351515184623370891e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.052169300611807856e-02,-1.815656435692580839e-02,-1.034121793343223406e-04,8.893563482682156907e-02,4.672877323519675913e-02,2.379569855006172935e-02,-4.444742492045000021e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.354313592160050372e-02,-1.920687062556934027e-02,-3.046693809276659632e-04,9.334098558045741956e-02,4.840032451832187305e-02,1.433340476936151124e-02,-1.504392615195720984e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.622899754764609181e-02,-1.981835645993533512e-02,5.213924759730341777e-04,9.574989032239354658e-02,5.074844703632998277e-02,4.918816864866599678e-03,1.447943784953879473e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.856794922342042298e-02,-1.995954095551917898e-02,2.347222028774879118e-03,9.619869030180121239e-02,5.361187175173439540e-02,-4.150813524891208348e-03,4.390715777179190343e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.005513614278373269e-01,-1.958816218342892754e-02,5.089857524070057898e-03,9.480136271170645779e-02,5.678517205859938410e-02,-1.257387839817427841e-02,7.302908356594800532e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021741891315087886e-01,-1.865482247306197994e-02,8.618240894829574256e-03,9.173910446875707669e-02,6.003122504339221399e-02,-2.005533496554780248e-02,1.016453228965070454e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.034362013769683786e-01,-1.710797318199110476e-02,1.276265577406411958e-02,8.724800183766129313e-02,6.309484515727062370e-02,-2.631792398777689154e-02,1.295710204901569795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.043434076150602657e-01,-1.489989349069181790e-02,1.732614187213278589e-02,8.160479159576293495e-02,6.571716992530624024e-02,-3.111311842861758797e-02,1.566407805845170809e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.049095077360169131e-01,-1.199318272407969704e-02,2.209744767408206717e-02,7.511103272288754962e-02,6.765015243392018263e-02,-3.423106631973212022e-02,1.827123925434304685e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051571936471727975e-01,-8.367179088964497857e-03,2.686469749076678126e-02,6.807647031101907165e-02,6.867035020535261491e-02,-3.550884861785771895e-02,2.076695628528636428e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051191602730594116e-01,-4.023710102597316714e-03,3.142869470402375603e-02,6.080270332015277890e-02,6.859123463119967679e-02,-3.483665563627305617e-02,2.314235252726845049e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.048387300075744044e-01,1.008313772449963633e-03,3.561480002348641621e-02,5.356828819074714587e-02,6.727348222871512573e-02,-3.216186079347114340e-02,2.539136104229078317e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.043700336490219344e-01,6.669782342249598421e-03,3.928259908252962340e-02,4.661611347726317411e-02,6.463309291302023196e-02,-2.749137681814461248e-02,2.751070859987423400e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.037776906202173277e-01,1.286994871521966385e-02,4.233293224709939323e-02,4.014346505351182315e-02,6.064743068034043200e-02,-2.089278764163510563e-02,2.949986444244013795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.031359071312213660e-01,1.948683282843053505e-02,4.471213842585031184e-02,3.429490830179696137e-02,5.535922727101155044e-02,-1.249450284808381953e-02,3.136098084992481883e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.025268693510908435e-01,2.636968791911402030e-02,4.641341880199460063e-02,2.915816764033664701e-02,4.887804405797561286e-02,-2.484484056852729467e-03,3.309882141606974582e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.020382985508914014e-01,3.334381260076235698e-02,4.747515298199752459e-02,2.476328036901061930e-02,4.137840143771413792e-02,8.893297827989978324e-03,3.472064882570259914e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017601123701086102e-01,4.021790185225729286e-02,4.797590743543280606e-02,2.108556317095350296e-02,3.309340087808071429e-02,2.134591542202421421e-02,3.623601753511674350e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.017803275271582097e-01,4.679376752296873776e-02,4.802602537043545311e-02,1.805287821158027897e-02,2.430292852442292317e-02,3.454302240161984117e-02,3.765641475288553086e-01,0.000000000000000000e+00
