0.000000000000000000e+00,-2.636870680276854895e-01,-2.289504944384681412e-02,-5.300936703671347422e-02,-7.087110705541810329e-02,-4.851971349587237692e-02,3.166945868230606337e-02,-3.329060599613951205e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.605025547103488881e-01,-2.744280400111752741e-02,-5.297011612583549245e-02,-7.031532889968310218e-02,-4.228679139352075483e-02,2.566985009876796009e-02,-4.329631241849317413e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.572715060864381731e-01,-3.213767188465781882e-02,-5.283986460383573863e-02,-6.959539559638852624e-02,-3.593593834870304621e-02,1.922630890146296775e-02,-5.309031551056773990e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.540278425904881621e-01,-3.690301045051919138e-02,-5.267671728282282556e-02,-6.865801079093813986e-02,-2.956615167930894475e-02,1.242689645934974378e-02,-6.269465665853460323e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.508058458015617331e-01,-4.166083301770009267e-02,-5.253884380490010664e-02,-6.745166627340061505e-02,-2.327830862036390364e-02,5.364884102729661902e-03,-7.213407450039389934e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.476392854627909590e-01,-4.633417657503730025e-02,-5.248174668650792268e-02,-6.592939436357213301e-02,-1.717203405465807242e-02,-1.863639741677670068e-03,-8.143524666462989559e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.445605839775516488e-01,-5.084940823108678731e-02,-5.255564054011029745e-02,-6.405135201317493920e-02,-1.134255705151539922e-02,-9.162339568543339391e-03,-9.062593408145309948e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.416000789012285321e-01,-5.513830146977755781e-02,-5.280313263998707984e-02,-6.178704512868131438e-02,-5.877809265938263930e-03,-1.643716378384380700e-02,-9.973409817226111529e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.387854275964382544e-01,-5.913975009158576462e-02,-5.325735519647993577e-02,-5.911704401850328972e-02,-8.559846652181971050e-04,-2.359863298244307614e-02,-1.087870616279799363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.361411752095626815e-01,-6.280104579347720040e-02,-5.394063071173441082e-02,-5.603412154670284889e-02,3.656307454353384043e-03,-3.056373865439294957e-02,-1.178107697044156327e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.336884841376788424e-01,-6.607870584513388101e-02,-5.486368382792689707e-02,-5.254381936512075857e-02,7.605257114375769088e-03,-3.725737822778864283e-02,-1.268291874847038980e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.314450054695145476e-01,-6.893888589677127365e-02,-5.602536167064104539e-02,-4.866449865371278577e-02,1.095047285815347292e-02,-4.361332164287765045e-02,-1.358638455115465382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.294248632037562130e-01,-7.135744209317528008e-02,-5.741279514464240480e-02,-4.442695843073084933e-02,1.366509268758418424e-02,-4.957475780667412041e-02,-1.449335267571552899e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.276387203967221162e-01,-7.331971545415134905e-02,-5.900192629163646812e-02,-3.987370671515053089e-02,1.573549336001421953e-02,-5.509449855677747004e-02,-1.540540754085899799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.260939008053975963e-01,-7.482010460795020246e-02,-6.075833518043316506e-02,-3.505795567145634367e-02,1.716069885243293527e-02,-6.013492421409839112e-02,-1.632383029018218690e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.247945472649638676e-01,-7.586147761375669485e-02,-6.263831502775193960e-02,-3.004239144910312090e-02,1.795156780108411732e-02,-6.466774453458566663e-02,-1.724959676054921009e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.237418055926820304e-01,-7.645445888779976717e-02,-6.459015600926425182e-02,-2.489775263876849165e-02,1.812981426239637997e-02,-6.867362979317839788e-02,-1.818338092008268403e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.229340320865704217e-01,-7.661660645484895393e-02,-6.655561429805217921e-02,-1.970123753266932523e-02,1.772689311758698927e-02,-7.214174581814930542e-02,-1.912556248043609242e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.223670255774783111e-01,-7.637149188725174398e-02,-6.847153792255472604e-02,-1.453476262931179680e-02,1.678276804846248055e-02,-7.506920971484448701e-02,-2.007623792896512382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.220342861012301605e-01,-7.574769550469573343e-02,-7.027161300861176074e-02,-9.483103814948228363e-03,1.534457670168764068e-02,-7.746047365350379466e-02,-2.103523451851101178e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.219273015091736967e-01,-7.477773228267682593e-02,-7.188818535281760180e-02,-4.631963274062460452e-03,1.346521025111943257e-02,-7.932663821624226508e-02,-2.200212706123041706e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.220358602313615148e-01,-7.349693091071023143e-02,-7.325410286138049620e-02,-6.601727196632860978e-05,1.120183384021923752e-02,-8.068470000033095557e-02,-2.297625730383294207e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.223483841294316421e-01,-7.194229598573900764e-02,-7.430451930488538026e-02,4.132992959683422403e-03,8.614385424873379979e-03,-8.155674715712445122e-02,-2.395675533880126384e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.228522710308102339e-01,-7.015138829742684212e-02,-7.497860357432356571e-02,7.888068562622488344e-03,5.764095674142441852e-03,-8.196912317902720069e-02,-2.494256233842747084e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.235342385177281066e-01,-6.816124557694233643e-02,-7.522112358914744001e-02,1.112862029480203227e-02,2.712068400231298394e-03,-8.195158468774470240e-02,-2.593245372107155777e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.243806527329615663e-01,-6.600738502679409647e-02,-7.498385592243600462e-02,1.379194609432437754e-02,-4.820312600205957192e-04,-8.153648477593723742e-02,-2.692506173244230694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.253778281477119283e-01,-6.372290960840089336e-02,-7.422681854469868890e-02,1.582451736632144168e-02,-3.761156865005585263e-03,-8.075800894722581780e-02,-2.791889655094272338e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.265122896704732103e-01,-6.133772889518395582e-02,-7.291933449133937428e-02,1.718308459158014723e-02,-7.071916076223556252e-03,-7.965148618383428858e-02,-2.891236523575949624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.277709888035290842e-01,-5.887790090195004628e-02,-7.104094616811432172e-02,1.783562855047979984e-02,-1.036546247127971554e-02,-7.825278927245803151e-02,-2.990378818086996682e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.291414672372432959e-01,-5.636509753766363179e-02,-6.858220407937946905e-02,1.776219010849938718e-02,-1.359825558270235345e-02,-7.659782921356883545e-02,-3.089141314122116344e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.306119642808413805e-01,-5.381619524622201223e-02,-6.554534467625901251e-02,1.695560375406247877e-02,-1.673270538080028763e-02,-7.472214021100422043e-02,-3.187342730065612084e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.321714661163286064e-01,-5.124299633600333526e-02,-6.194485393382721111e-02,1.542214210886084548e-02,-1.973771545194237531e-02,-7.266054506454575068e-02,-3.284796820980113163e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.338096959264581998e-01,-4.865209388712626870e-02,-5.780788696941077665e-02,1.318205075345987333e-02,-2.258913045664105723e-02,-7.044688669575616125e-02,-3.381313468480895423e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.355170448477993672e-01,-4.604490208175817528e-02,-5.317448330913270710e-02,1.026991848195480707e-02,-2.527007931080962194e-02,-6.811381035336164236e-02,-3.476699887820836055e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.372844449632247332e-01,-4.341788147061414332e-02,-4.809748819329948827e-02,6.734793250148952970e-03,-2.777118825158716650e-02,-6.569258288807894308e-02,-3.570762066033136839e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.391031877292683905e-01,-4.076299145687851955e-02,-4.264207067170790177e-02,2.639927243929566895e-03,-3.009062228244761827e-02,-6.321293910576458730e-02,-3.663306517802516482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.409646947007720030e-01,-3.806839649571205908e-02,-3.688472818776519779e-02,-1.937975234985921114e-03,-3.223390262652184313e-02,-6.070295150403674095e-02,-3.754142391272693446e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.428602521267168302e-01,-3.531943549645833597e-02,-3.091169323024709620e-02,-6.910115773907665911e-03,-3.421344826522168536e-02,-5.818892631917620822e-02,-3.843083882017778175e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.447807263005586376e-01,-3.249983558649850029e-02,-2.481671409430247915e-02,-1.217762379512927345e-02,-3.604780555315154761e-02,-5.569533405726896647e-02,-3.929952830984148604e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.467162811885616480e-01,-2.959311555449111245e-02,-1.869826398813135421e-02,-1.763421974704578940e-02,-3.776056102710236700e-02,-5.324478574053734953e-02,-4.014581306095580948e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.486561222381528935e-01,-2.658408872497344116e-02,-1.265632563855201460e-02,-2.316939940411752441e-02,-3.937897461811743632e-02,-5.085806557410029599e-02,-4.096813919491869016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.505882890496953230e-01,-2.346034972495912238e-02,-6.788979266869415129e-03,-2.867192792188163336e-02,-4.093241405356348728e-02,-4.855422641281544743e-02,-4.176509631000611122e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.524995143682640664e-01,-2.021362322381717661e-02,-1.189066750722537862e-03,-3.403337281191097519e-02,-4.245070446377625234e-02,-4.635074722664033614e-02,-4.253542840227181876e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.543751585107155155e-01,-1.684086870860713320e-02,4.058800800206594991e-03,-3.915139543496106572e-02,-4.396252044553886074e-02,-4.426374346514034414e-02,-4.327803665958271928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.561992188836533790e-01,-1.334507004779335489e-02,8.880680224210587767e-03,-4.393256424056164733e-02,-4.549393689153848758e-02,-4.230821447053313700e-02,-4.399197427360844737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.579544060315265841e-01,-9.735682486121149254e-03,1.321505525793368122e-02,-4.829453589633844746e-02,-4.706722441461137080e-02,-4.049830787053165793e-02,-4.467643450139919259e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.596222724955762895e-01,-6.028751363632016587e-03,1.701389174231081672e-02,-5.216754847873811968e-02,-4.869993482111085320e-02,-3.884757973311649820e-02,-4.533073398647604613e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.611833793409173987e-01,-2.246747221676843008e-03,2.024304626457628514e-02,-5.549525950369649241e-02,-5.040428232969711153e-02,-3.736923121444113427e-02,-4.595429368636087530e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.626174870365398095e-01,1.581823035559823312e-03,2.288213876029007027e-02,-5.823502354717739055e-02,-5.218679596177097646e-02,-3.607630599668312787e-02,-4.654661968365705893e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.639037612227296270e-01,5.422968642506844836e-03,2.492402031675930441e-02,-6.035773372102684609e-02,-5.404820148710981487e-02,-3.498183691083159297e-02,-4.710728579150637585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.650209883666366784e-01,9.237880385619713641e-03,2.637396108168133316e-02,-6.184735201665486626e-02,-5.598348690714004261e-02,-3.409893393843754783e-02,-4.763591934500137626e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.659478027331883543e-01,1.298367493977836511e-02,2.724866299124018357e-02,-6.270023836646942961e-02,-5.798210944418368679e-02,-3.344080917034404632e-02,-4.813219101141414935e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.666629246188991775e-01,1.661419485585740458e-02,2.757516596553907448e-02,-6.292435301055479546e-02,-6.002831336032662252e-02,-3.302073644913188638e-02,-4.859580896625911861e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.671454090723587305e-01,2.008085089023870298e-02,2.738968430038457580e-02,-6.253837398948994264e-02,-6.210153957714017320e-02,-3.285194533296348363e-02,-4.902651738643596380e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.673749102484482831e-01,2.333350664232122437e-02,2.673639454053833645e-02,-6.157075568031555868e-02,-6.417691517990253836e-02,-3.294745170322651434e-02,-4.942409887187001472e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.673319625504165797e-01,2.632140576685269504e-02,2.566617723586745933e-02,-6.005873218480890785e-02,-6.622581792987992932e-02,-3.331982934116838047e-02,-4.978838018356844808e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.669982775980638268e-01,2.899414079915582990e-02,2.423530798413782786e-02,-5.804725973141055401e-02,-6.821651331569278387e-02,-3.398092915860622537e-02,-5.011924053517916589e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.663570563134078917e-01,3.130266442405438276e-02,2.250408952474520358e-02,-5.558788949644379029e-02,-7.011486088986378096e-02,-3.494155506469626138e-02,-5.041662159694904055e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.653933069574093695e-01,3.320032451813637042e-02,2.053543199961536947e-02,-5.273756891529159108e-02,-7.188508271655816295e-02,-3.621110744073639115e-02,-5.068053837457383581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.640941609427533976e-01,3.464390462009618588e-02,1.839339338559774217e-02,-4.955737699579391975e-02,-7.349058241227171551e-02,-3.779720627927078691e-02,-5.091109020434665400e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.624491798316755942e-01,3.559465256905760405e-02,1.614169779671753568e-02,-4.611120794388321592e-02,-7.489479915362727558e-02,-3.970530609272934774e-02,-5.110847125097703891e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.604506458443947015e-01,3.601927522871260778e-02,1.384225888253620348e-02,-4.246442642062649847e-02,-7.606207810614520892e-02,-4.193831360181803775e-02,-5.127298009648704191e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.580938293937677930e-01,3.589087803291774598e-02,1.155373969519432262e-02,-3.868252326332631552e-02,-7.695853812142859629e-02,-4.449621712436326731e-02,-5.140502823677474131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.553772287924402917e-01,3.518983071748488234e-02,9.330181056216755101e-03,-3.482980224171006861e-02,-7.755291913548152671e-02,-4.737573404899256269e-02,-5.150514751887788067e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.523027787409199973e-01,3.390454352405870841e-02,7.219728977546639032e-03,-3.096812725050991297e-02,-7.781739451770713911e-02,-5.056998060963569658e-02,-5.157399671403791741e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.488760253864010230e-01,3.203214301339184222e-02,5.263482512846901981e-03,-2.715574933908042332e-02,-7.772833981485441357e-02,-5.406816644870639926e-02,-5.161236750684005115e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.451062649507715907e-01,2.957903418926191921e-02,3.494485722734011826e-03,-2.344623331578709127e-02,-7.726704928841519882e-02,-5.785531773792679244e-02,-5.162119012509833738e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.410066412251749557e-01,2.656133326390476904e-02,1.936884635811546903e-03,-1.988749793185299805e-02,-7.642039281944892903e-02,-6.191203513711317913e-02,-5.160153868437694635e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.365941941616621358e-01,2.300514942932572679e-02,6.052711189215955519e-04,-1.652098146949791679e-02,-7.518140313973942224e-02,-6.621429786096266756e-02,-5.155463607617700728e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.318898477756429211e-01,1.894668514043723953e-02,-4.957593015942798453e-04,-1.338094702742118405e-02,-7.354977770047275987e-02,-7.073332777005882088e-02,-5.148185853793479927e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.269183223137624383e-01,1.443211669581574014e-02,-1.371802230897712065e-03,-1.049394697426785442e-02,-7.153227016489295542e-02,-7.543554461103034459e-02,-5.138473771550400304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.217079528549142364e-01,9.517210293645377017e-03,-2.038552290757180384e-03,-7.878473744414204311e-03,-6.914293803943402650e-02,-8.028264067266632775e-02,-5.126495921756312191e-01,0.000000000000000000e+00
