0.000000000000000000e+00,4.158852874600630356e-01,-1.082820592343263812e-02,-1.295719319097506442e-02,-1.224860838220639403e-01,-2.682546327680406656e-02,1.369846352166955994e-01,2.402784953808577428e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.188624917505360257e-01,-9.488539563415318567e-03,-3.133351274419123728e-02,-1.094509466089968325e-01,-4.158272662143112225e-02,1.594549281611761238e-01,2.022904012346979363e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.212439637007854287e-01,-7.475413979507409407e-03,-5.075580525122745656e-02,-9.465664922972995277e-02,-5.521342880975761702e-02,1.787217743117561486e-01,1.653728980211305877e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231292147163432937e-01,-5.320279348450795802e-03,-7.012220678419610331e-02,-7.933344371574600762e-02,-6.674925425693395420e-02,1.941052407599979934e-01,1.298802346959581633e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.246125699669962561e-01,-3.505977203154981084e-03,-8.841739052267023891e-02,-6.460378402632541150e-02,-7.544794473920288236e-02,2.052007033704826844e-01,9.604540751038340152e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.257679077938767431e-01,-2.406902854016041739e-03,-1.048284273397898786e-01,-5.136109147423646715e-02,-8.083361329305865928e-02,2.118534780130378881e-01,6.399104574420463876e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.266432825136498019e-01,-2.276025810910449129e-03,-1.187732346865203875e-01,-4.024090288946460120e-02,-8.266032483522940677e-02,2.140783152275214651e-01,3.376488688070139466e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.272630021733465067e-01,-3.264770911933519322e-03,-1.298651755310151479e-01,-3.165805766562730661e-02,-8.084294435512238974e-02,2.119738505898577929e-01,5.378193349471621643e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.276322252248105360e-01,-5.452688956089428787e-03,-1.378564057801750786e-01,-2.586431451714141586e-02,-7.539541147425504741e-02,2.056621594049243829e-01,-2.116594708227892419e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.277404931598574045e-01,-8.871575345805808935e-03,-1.425891942536496315e-01,-2.299535598824224356e-02,-6.639479454811941794e-02,1.952595359870074043e-01,-4.585699904531267967e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.275626451450930121e-01,-1.351797620707250770e-02,-1.439674183292179166e-01,-2.309386504473643492e-02,-5.397536255468009248e-02,1.808750617407369476e-01,-6.867244004990849526e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.270563277274398994e-01,-1.935152683554278163e-02,-1.419527974982563723e-01,-2.610421458100695494e-02,-3.835258506968042269e-02,1.626336893181063170e-01,-8.958288038147411980e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.261559187516267833e-01,-2.627721466710666517e-02,-1.365897223261679228e-01,-3.183585473053831411e-02,-1.987850326855914243e-02,1.407253431566488633e-01,-1.085678665790167780e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.247636114701701104e-01,-3.411064441723284796e-02,-1.280615429692583129e-01,-3.989682779883256536e-02,8.745690146744686255e-04,1.154813522419233934e-01,-1.256446529874807316e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227411885835161698e-01,-4.253269828315720674e-02,-1.167701872545343078e-01,-4.961590911067726567e-02,2.302500629766308579e-02,8.746659002504565683e-02,-1.409090492205244127e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.199107539947734002e-01,-5.105812982402233025e-02,-1.034008255421456357e-01,-6.000721998413984654e-02,4.534974528809695982e-02,5.754324730068735572e-02,-1.545753828116418760e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.160742707703630749e-01,-5.906003626067851675e-02,-8.890031253568314584e-02,-6.985535018040354982e-02,6.639363719130263186e-02,2.683230292552771235e-02,-1.669859978276050649e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.110505294218037564e-01,-6.587068338278598278e-02,-7.432601605124958266e-02,-7.793918679633952962e-02,8.472996699909143836e-02,-3.460988592008062276e-03,-1.785652916641753407e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.047090328882854693e-01,-7.091010827216678858e-02,-6.063460819271179747e-02,-8.327578666023735532e-02,9.922902426133724252e-02,-3.226923919137053565e-02,-1.897367173147352370e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.969803157923075809e-01,-7.376295017183227831e-02,-4.854246303660788436e-02,-8.523311846922303203e-02,1.091668450266416873e-01,-5.879120500467013843e-02,-2.008562537651119029e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.878446142141609432e-01,-7.418068871236133122e-02,-3.850573637201247512e-02,-8.349404243685543126e-02,1.141641447825312294e-01,-8.248530745530548158e-02,-2.121924157363902219e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.773147073157490650e-01,-7.204610802383933088e-02,-3.076767348691960419e-02,-7.796189528037106298e-02,1.140627823695806176e-01,-1.029920582068259288e-01,-2.239405566266736702e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.654243135721620961e-01,-6.733985955038081228e-02,-2.540893911091766239e-02,-6.868594957973868376e-02,1.088271769202203282e-01,-1.200542636945717834e-01,-2.362473202144556583e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.522253746824574594e-01,-6.012729071827142835e-02,-2.236958301546092959e-02,-5.583540074990508972e-02,9.850066391911614649e-02,-1.334663663027001457e-01,-2.492305361025298205e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.377939372581301725e-01,-5.056905164642063605e-02,-2.143544177834465214e-02,-3.972460637386407423e-02,8.321988218602277554e-02,-1.430617113375283744e-01,-2.629886914839954515e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.222433536361496986e-01,-3.895233462262590041e-02,-2.219405761397286528e-02,-2.088264829724490942e-02,6.328480963309315865e-02,-1.487420447088846354e-01,-2.775970523164963399e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.057412526482010673e-01,-2.573056239967265457e-02,-2.398080716982085164e-02,-1.441349440384417924e-04,3.927175088245851708e-02,-1.505502627552197104e-01,-2.930889179919379250e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.885208044380045411e-01,-1.154153046170770802e-02,-2.586380271520115348e-02,2.129788498731524302e-02,1.214260595404484736e-02,-1.487693656691670419e-01,-3.094255905381960714e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.708709339306829555e-01,2.840003962871665011e-03,-2.673484750563027978e-02,4.196916770464333146e-02,-1.674556747392619283e-02,-1.439903788899064285e-01,-3.264713311606911028e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.530974440760007105e-01,1.663118667745028256e-02,-2.552349389555618603e-02,6.036399046228280857e-02,-4.581375605662179468e-02,-1.370710386651965429e-01,-3.439988634206810891e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.354721181578190436e-01,2.919162356946958942e-02,-2.143108547814738529e-02,7.525367929738548123e-02,-7.355890514671441227e-02,-1.289748464123115779e-01,-3.617335604641180868e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.182008391224924959e-01,4.010497621899400400e-02,-1.404307582958243435e-02,8.586304821095816497e-02,-9.879126933269720412e-02,-1.205890700084048389e-01,-3.794096565853560810e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.014219354890469382e-01,4.916984779266082156e-02,-3.296561419696199605e-03,9.185696134911001953e-02,-1.207003692226884667e-01,-1.126231237275133606e-01,-3.968057495375722499e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.852213191413105142e-01,5.634824126114097720e-02,1.061187446518156892e-02,9.323091947119070688e-02,-1.387963815284128655e-01,-1.055970321383374183e-01,-4.137528331729076192e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.696484502587441712e-01,6.171855785939284883e-02,2.730329403774732488e-02,9.020657077976300398e-02,-1.528215491328084319e-01,-9.987347966747692207e-02,-4.301271819838778931e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.547263758464776651e-01,6.544872817665572939e-02,4.625741312268899508e-02,8.317079067695144767e-02,-1.626858719575085543e-01,-9.569328787411192361e-02,-4.458404958283813113e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.404560228841193747e-01,6.778434378270559169e-02,6.682948459349909165e-02,7.265248185568244643e-02,-1.684382131593881171e-01,-9.319756976625097333e-02,-4.608332683975546185e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.268175131031606118e-01,6.904011918566350936e-02,8.826447245009308440e-02,5.931558175931052335e-02,-1.702630494965334529e-01,-9.243541453991867274e-02,-4.750725358143518817e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137716930696185680e-01,6.958361351939036654e-02,1.097278022723062740e-01,4.394496030467460318e-02,-1.684850878441548905e-01,-9.336375718456332851e-02,-4.885525453871745194e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.012643796288070636e-01,6.980530591608737068e-02,1.303620888929189758e-01,2.740785224049139060e-02,-1.635622570007171372e-01,-9.584950847211522185e-02,-5.012955133816801023e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.923405079537655160e-02,7.007823924042745622e-02,1.493618017983157908e-01,1.058969491937382032e-02,-1.560554739892162646e-01,-9.968196242878224478e-02,-5.133496838898470305e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.762142192223597803e-02,7.071876234295439156e-02,1.660431593338065892e-01,-5.679273332380111589e-03,-1.465774724212440261e-01,-1.045971093219207337e-01,-5.247834948934037014e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.637809317172084500e-02,7.196084502337937727e-02,1.798860736375810232e-01,-2.068258005476183298e-02,-1.357360381110941649e-01,-1.103077720245540655e-01,-5.356770709765512617e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.547216171273115781e-02,7.394903483655249077e-02,1.905398429874441135e-01,-3.384579161985353662e-02,-1.240890440149695073e-01,-1.165304329937553729e-01,-5.461136661426112537e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.489050054864882067e-02,7.674609807723098420e-02,1.978013396801674428e-01,-4.473520386551892158e-02,-1.121199881911714297e-01,-1.230026802209112369e-01,-5.561732249635741310e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.463877460177496731e-02,8.034724009613872231e-02,2.015816859926535254e-01,-5.303839312783949211e-02,-1.002323213643761673e-01,-1.294904695381854653e-01,-5.659287840634665834e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.474060774678609950e-02,8.469379176442749790e-02,2.018749678827959082e-01,-5.853965637005024286e-02,-8.875534936920245754e-02,-1.357879067487362257e-01,-5.754452449873788122e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.523687931365337762e-02,8.968270547923498648e-02,1.987356674912094945e-01,-6.109863597180541922e-02,-7.795483108254791516e-02,-1.417129039498887244e-01,-5.847796504798066231e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.185653379768632498e-03,9.517054982875272628e-02,1.922672375496320696e-01,-6.063668415803050854e-02,-6.804316824179200418e-02,-1.471015059913989287e-01,-5.939821331395190862e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.337176765522546232e-03,1.009720810215465753e-01,1.826220221342000904e-01,-5.713298944859240142e-02,-5.918606975561591099e-02,-1.518028078206202502e-01,-6.030969186141400540e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.023683395140996370e-02,1.068543224040794104e-01,1.700117748228820447e-01,-5.063112236008763395e-02,-5.150397374820695623e-02,-1.556757877328062700e-01,-6.121629525286358398e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.739892450261911611e-02,1.125279317839890936e-01,1.547273449006642820e-01,-4.125582840261115408e-02,-4.506733845895236762e-02,-1.585891589567790527e-01,-6.212138246443315026e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.369030546688672897e-02,1.176391057036897808e-01,1.371642874115250044e-01,-2.923819492252875685e-02,-3.988593586807347852e-02,-1.604251827194226321e-01,-6.302767542333755912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.896336138058035539e-02,1.217674319879186590e-01,1.178473816245117212e-01,-1.494368547261584572e-02,-3.589422800844237205e-02,-1.610878426253246065e-01,-6.393705787300791865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.306551217366877904e-02,1.244368975829899526e-01,9.744198931651600060e-02,1.107888645646126421e-03,-3.293803271875449939e-02,-1.605143436791003075e-01,-6.485030581040814868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.585445442952102379e-02,1.251460472027274562e-01,7.673762489248710239e-02,1.824548503239182412e-02,-3.077076230887936317e-02,-1.586864869114831544e-01,-6.576683602885843305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.721670186662660862e-02,1.234164101574153072e-01,5.659528579281922211e-02,3.568447971264067375e-02,-2.906711630449969330e-02,-1.556364389529006631e-01,-6.668459647091600218e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.708402613149763133e-02,1.188476481478039498e-01,3.786689342170285882e-02,5.259540438210637270e-02,-2.745533446655771745e-02,-1.514422476061099421e-01,-6.760018480155053355e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.544248696246345143e-02,1.111620685894918470e-01,2.131207234785916643e-02,6.818225990868242992e-02,-2.555894244977142613e-02,-1.462130659903011221e-01,-6.850916117771163050e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.233298480093008825e-02,1.002277106549395447e-01,7.538082089971611527e-03,8.174404298330477381e-02,-2.303407387468099296e-02,-1.400692726929380350e-01,-6.940640562515832945e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.784713776942666225e-02,8.606295741706317115e-02,-3.028440827890950537e-03,9.270676798605342883e-02,-1.959359947778724700e-02,-1.331241293114124591e-01,-7.028636021402041578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.212415363966087692e-02,6.883540107214627946e-02,-1.014883070024892586e-02,1.006325705447381619e-01,-1.501915270601800190e-02,-1.254707929882803163e-01,-7.114308877670195708e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.535250337857903269e-02,4.886718677858216398e-02,-1.377720202341574732e-02,1.052227628083169664e-01,-9.168526498397965019e-03,-1.171749084849303540e-01,-7.197019090130656327e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.776347575425948504e-03,2.665066675052556525e-02,-1.407548815177226374e-02,1.063302245284046960e-01,-1.986147147706221992e-03,-1.082713365248372667e-01,-7.276067392595865213e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.976717754430207794e-04,2.866278565296611486e-03,-1.143819063345512081e-02,1.039871627521938985e-01,6.480266083040797480e-03,-9.876410565675752817e-02,-7.350691825148215619e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.501770337336667788e-03,-2.161807121080005709e-02,-6.509266209672744975e-03,9.843958677309269656e-02,1.606175256225885611e-02,-8.863031279053469602e-02,-7.420086859437223792e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.642621830164382041e-02,-4.579282346927467801e-02,-1.599365133740310654e-04,9.016344891722967436e-02,2.646266010737575308e-02,-7.782974595233053960e-02,-7.483451036045251081e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.365955085744060257e-02,-6.860992748579339273e-02,6.597762133217121433e-03,7.983196580528792441e-02,3.728371505542872610e-02,-6.632051345481426718e-02,-7.540051317521782037e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.983830879970014380e-02,-8.911726912054819538e-02,1.275003626905405613e-02,6.822530486062505783e-02,4.807647272288820273e-02,-5.407674732427278363e-02,-7.589273084486007903e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.468436502611112193e-02,-1.065671862912586088e-01,1.741864941552782875e-02,5.611383678238072992e-02,5.840957905950049101e-02,-4.110147311903900730e-02,-7.630624981119084049e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.801505110422467165e-02,-1.204563184336918669e-01,1.994106748875209764e-02,4.416457451200338918e-02,6.791857066622064565e-02,-2.743040672618312151e-02,-7.663693642888868007e-01,0.000000000000000000e+00
