0.000000000000000000e+00,-6.656344850708680039e-02,-7.425665513987531052e-03,4.840005254380119054e-02,-1.210524158420905882e-02,-6.493230066657029731e-02,-3.135191047373560302e-02,1.156187160438450351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.330114181669346807e-02,-9.157944497603230649e-03,4.687676207929680067e-02,-1.188380422658545828e-02,-6.613565481339123142e-02,-1.756977279846816398e-02,1.193149836966260341e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.019858829608170508e-02,-9.926340608614183866e-03,4.378794307582186546e-02,-1.123298558293372648e-02,-6.648641800901948506e-02,-4.153708263405024234e-03,1.226800805824950075e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.726172510160974088e-02,-9.756035009088103241e-03,3.922226117003015100e-02,-1.025973187173932592e-02,-6.581031364770843772e-02,8.658475172648970319e-03,1.258273210202449643e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.448094962114594098e-02,-8.724007050158842994e-03,3.333187884772911141e-02,-9.097142630285650830e-03,-6.394734812272383218e-02,2.064812720687859982e-02,1.288640157067276470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.183216043650586830e-02,-6.955300386706902808e-03,2.632611815583220383e-02,-7.896393814101905495e-03,-6.076088882445854211e-02,3.162276826417168007e-02,1.318888752866149983e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.927848724395898078e-02,-4.617107027958599480e-03,1.846242992351505852e-02,-6.816965810340955279e-03,-5.614729475531238939e-02,4.142308008886571441e-02,1.349895442036011528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.677281272228944742e-02,-1.910274728783983682e-03,1.003420458392204236e-02,-6.015233753342125698e-03,-5.004558300186660869e-02,4.992955745629841513e-02,1.382402916826492301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.426110975987691126e-02,9.418604478806280773e-04,1.355417030960192129e-03,-5.631897833813545411e-03,-4.244627343393160557e-02,5.706824280459998205e-02,1.416999874933523307e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.168646152329836402e-02,3.706865855913309572e-03,-7.257142461429735847e-03,-5.779254603120146001e-03,-3.339831715931721595e-02,6.281481071423813956e-02,1.454105675529738517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.899346088820072886e-02,6.157792183891223903e-03,-1.550254098687795651e-02,-6.529703627437171212e-03,-2.301302851491699233e-02,6.719632788063287232e-02,1.493962038347452503e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.613257376836430390e-02,8.087535396586248079e-03,-2.311334079859782981e-02,-7.906972344987949625e-03,-1.146420182103676834e-02,7.029025494823515352e-02,1.536633358253651771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.306404175902882825e-02,9.321563744589490483e-03,-2.987033409427045788e-02,-9.881285484768654107e-03,1.016002699688120167e-03,7.222057015753846620e-02,1.582016269458151048e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.976098202680132337e-02,9.727894253963326882e-03,-3.561299281770255454e-02,-1.236920605694590870e-02,1.414540136151480089e-02,7.315116760741348367e-02,1.629858176776972645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.621146663012493758e-02,9.223638745038986383e-03,-4.024491039568040690e-02,-1.523827953967699794e-02,2.760396694366463663e-02,7.327688377908792017e-02,1.679783753444914762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.241948312687128825e-02,7.777847255468348792e-03,-4.373413107681629192e-02,-1.831601698232573211e-02,4.104905181693022098e-02,7.281269069497360580e-02,1.731327777519287014e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.840477921175808634e-02,5.410707806140242944e-03,-4.610876801350350523e-02,-2.140220042413444601e-02,5.413241264928710106e-02,7.198181974332652777e-02,1.783971973078951057e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.420168687517493582e-02,2.189454540542614975e-03,-4.744872642127403312e-02,-2.428305059291457554e-02,6.651739910550860668e-02,7.100381248701231884e-02,1.837182803136562792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.857113366687982742e-03,-1.778378903415497956e-03,-4.787467886252488175e-02,-2.674558427329386603e-02,7.789452823600831466e-02,7.008360498264923355e-02,1.890446781062500858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.427963074281050987e-03,-6.353487826668469465e-03,-4.753562398896154367e-02,-2.859061974610072054e-02,8.799394443302213653e-02,6.940261555705408425e-02,1.943300203025406792e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.782903624231250803e-04,-1.137412731518132325e-02,-4.659632509779391280e-02,-2.964335667623750961e-02,9.659393328954911373e-02,6.911241402912164655e-02,1.995351315144077153e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.423535614841833816e-03,-1.666533557072504695e-02,-4.522566564576922798e-02,-2.976111166626818280e-02,1.035254908964162307e-01,6.933103181788466407e-02,2.046294462463308927e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.707456573555978435e-03,-2.204740865005075032e-02,-4.358651296712377082e-02,-2.883843329172844361e-02,1.086736664836352867e-01,7.014150918316384986e-02,2.095917180511947531e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.180402397915077464e-02,-2.734324368284777804e-02,-4.182730404513307354e-02,-2.681025360671848018e-02,1.119768331564242603e-01,7.159198385293319422e-02,2.144102093625368799e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.564634347951075408e-02,-3.238443044910056801e-02,-4.007535767922905390e-02,-2.365366489217775314e-02,1.134248771798052613e-01,7.369667764231428719e-02,2.190825512479262493e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.917171084248811552e-02,-3.701619602992539670e-02,-3.843168903198050657e-02,-1.938895233248648028e-02,1.130572028721716221e-01,7.643721373712870915e-02,2.236154360087854454e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.232302405713666726e-02,-4.110140967195245049e-02,-3.696710159139478952e-02,-1.408023426426877230e-02,1.109610421943682812e-01,7.976395324707168111e-02,2.280242325121042968e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.505006218066521337e-02,-4.452385693464977479e-02,-3.571946219513598419e-02,-7.835660851395979259e-03,1.072700505221410305e-01,8.359735350719778302e-02,2.323325250825488408e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731069509839238046e-02,-4.719091186150135148e-02,-3.469225536855651687e-02,-8.067237284637499006e-04,1.021626889978704822e-01,8.782964201090177891e-02,2.365714947278967084e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.907203182420908111e-02,-4.903559369322048334e-02,-3.385470895453418505e-02,6.814093868386066413e-03,9.585950873410567508e-02,9.232731483183644061e-02,2.407790051412676824e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.031143870815786873e-02,-5.001783216124397469e-02,-3.314389421527046825e-02,1.479821422827803587e-02,8.861829108193845783e-02,9.693502733902907564e-02,2.449982485663949050e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.101728745612983285e-02,-5.012465135704120139e-02,-3.246912959536400051e-02,2.288907201709487055e-02,8.072620057482081390e-02,1.014812727905535644e-01,2.492758674024830035e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.118925850242804110e-02,-4.936898369462257991e-02,-3.171871310001284083e-02,3.081347916175809776e-02,7.248873134406635943e-02,1.057858273517043590e-01,2.536595948461626837e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.083805660884996261e-02,-4.778697754388776253e-02,-3.076853964085302096e-02,3.829543751595972795e-02,6.421613810403094258e-02,1.096683879727435307e-01,2.581956138657338085e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.998451331708729128e-02,-4.543397859152578655e-02,-2.949166408889384444e-02,4.507080835912027211e-02,5.620889081915542151e-02,1.129573723112275857e-01,2.629259488948302304e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.865819253233112957e-02,-4.237965476898551687e-02,-2.776765980078798463e-02,5.090096830507807174e-02,4.874405534725837624e-02,1.154977304408126015e-01,2.678862130209050396e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.689571693641679487e-02,-3.870285607617360985e-02,-2.549082756909182290e-02,5.558397753763152233e-02,4.206417419484469178e-02,1.171569241993536958e-01,2.731039203214666866e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.473907733248559629e-02,-3.448680249362111316e-02,-2.257670642738254796e-02,5.896259928109559567e-02,3.636938072462630317e-02,1.178288179319061796e-01,2.785973902850186756e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.223415090751921716e-02,-2.981499377386150063e-02,-1.896690956224385619e-02,6.092945663916699006e-02,3.181251615037784808e-02,1.174358238417727157e-01,2.843751027264482811e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.942955998384385263e-02,-2.476799300543956403e-02,-1.463267974453798248e-02,6.143020881784118370e-02,2.849635648053763792e-02,1.159300169683137038e-01,2.904352731711031810e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.637589882815049941e-02,-1.942105207215613985e-02,-9.577634608509265346e-03,6.046572506431135974e-02,2.647188100560039781e-02,1.132939886949117653e-01,2.967654306689058719e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.312527761349127457e-02,-1.384247486995873397e-02,-3.839970687133330111e-03,5.809388181090364978e-02,2.573679770754836935e-02,1.095419786873809698e-01,3.033418771858981122e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.731084889177264025e-03,-8.092643941272677915e-03,2.506005283611440274e-03,5.443094681562721943e-02,2.623414946978680842e-02,1.047214003916592390e-01,3.101290612715200679e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.247848782797703684e-03,-2.223726278975706773e-03,9.349626775104039750e-03,4.965172739881107411e-02,2.785158888272723163e-02,9.891434960497963447e-02,3.170790762495270809e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.731077347049589311e-03,3.719835899499969629e-03,1.654589606070724223e-02,4.398698382183321987e-02,3.042261933140903360e-02,9.223817733433750665e-02,3.241316504828893330e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.630203771127708028e-04,9.699922068299702410e-03,2.392086168395566453e-02,3.771636478160888400e-02,3.373146514263037493e-02,8.484389953661024275e-02,3.312150657993375158e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.177986262811102594e-03,1.568239345504469223e-02,3.128095824807456543e-02,3.115565029823571044e-02,3.752292075901649676e-02,7.691134244930385166e-02,3.382483380915817239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.457726396239518218e-03,2.163402051283664501e-02,3.842589566813249535e-02,2.463849837734728015e-02,4.151738842682992092e-02,6.864060823199291672e-02,3.451446992104026390e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.054720584816618879e-02,2.751914871922760825e-02,4.516341548627434560e-02,1.849478428261731172e-02,4.542960128648165785e-02,6.024061339860238562e-02,3.518159707085002363e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.339310282152680019e-02,3.329672381918879348e-02,5.132336579415225364e-02,1.302906699288174618e-02,4.898807456163180307e-02,5.191653517432025244e-02,3.581770593400134817e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.594430794433261342e-02,3.891821833931068120e-02,5.676863778899731566e-02,8.502840564965072345e-03,5.195196677028077192e-02,4.385841851589945134e-02,3.641497287796886528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.815221085472776968e-02,4.432672230280565451e-02,6.140155144578748891e-02,5.122907690517165477e-03,5.412299949544949196e-02,3.623270652225018401e-02,3.696650651899507922e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.997079313061536979e-02,4.945713975657464040e-02,6.516568469598600644e-02,3.036216864538061801e-03,5.535179075344735800e-02,2.917737668471305501e-02,3.746645029527856940e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.135660999293033380e-02,5.423722811340513095e-02,6.804420488196191719e-02,2.329865842783847892e-03,5.553948539812123691e-02,2.280029812611177042e-02,3.790996760379960473e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.226877884286653647e-02,5.858918945525010136e-02,7.005614745257955633e-02,3.034262197351716376e-03,5.463633277392086068e-02,1.717980713878878435e-02,3.829315625269488210e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.266909604201371511e-02,6.243162037793287267e-02,7.125188263730226901e-02,5.127597846088982961e-03,5.263883983258325905e-02,1.236640379151214900e-02,3.861293907456558872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.252235404125639204e-02,6.568173373991050001e-02,7.170848134828212983e-02,8.540486162101170939e-03,4.958662202364742116e-02,8.384725888307265410e-03,3.886696577262484520e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.179693610783780752e-02,6.825791112979166797e-02,7.152522634035665683e-02,1.316030033596421109e-02,4.555944577364374332e-02,5.235340539267142879e-03,3.905354527161830624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.046573001830133756e-02,7.008271114832631543e-02,7.081910574013787485e-02,1.883537786543210135e-02,4.067439071951951118e-02,2.896264625013732566e-03,3.917161316604473309e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.850732478778275777e-02,7.108636986908159483e-02,6.971997017032689758e-02,2.537962585435790328e-02,3.508267622269858887e-02,1.324413065444085026e-03,3.922072673110151286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.590741473294495639e-02,7.121077483468860048e-02,6.836499687466712771e-02,3.257818454137742514e-02,2.896554201167497039e-02,4.573230702415153346e-04,3.920107236948175422e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.266027850103524158e-02,7.041375469392639752e-02,6.689226207642318123e-02,4.019465957082747620e-02,2.252865161459456991e-02,2.155291076917378000e-04,3.911346593792086046e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.770150293942256814e-03,6.867335923268132192e-02,6.543352064977293880e-02,4.798005433954544846e-02,1.599479022759800473e-02,5.058482646355619847e-04,3.895932703935585106e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.252288314581660102e-03,6.599169309039605580e-02,6.410662284000370748e-02,5.568303356351142486e-02,9.595070219115603080e-03,1.225612490715614466e-03,3.874061420582373128e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.664207486363964886e-04,6.239785178863866549e-02,6.300825083090140499e-02,6.306069700511579557e-02,3.559289066158478204e-03,2.267624347394322278e-03,3.845971773700736507e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.547409283225275392e-03,5.794960507740729710e-02,6.220773474861789748e-02,6.988881201209636018e-02,-1.893658948222509512e-03,3.525411155076114706e-03,3.811931781781828787e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.274093022294497772e-02,5.273364346179391232e-02,6.174258243924476280e-02,7.597053004718480607e-02,-6.564428915906659300e-03,4.898275232068223690e-03,3.772222506966274036e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.938704478160973785e-02,4.686438337368974139e-02,6.161609116374084510e-02,8.114294767224368432e-02,-1.028030577126382537e-02,6.295729236791206343e-03,3.727122105108447436e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.641699873985446645e-02,4.048145041659367144e-02,6.179711601800363246e-02,8.528130510735307257e-02,-1.290046935903939838e-02,7.641076184524310880e-03,3.676891396394360023e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.375489688657782456e-02,3.374600871860221341e-02,6.222184686015679728e-02,8.830097408528933545e-02,-1.431951770989063621e-02,8.874059869858612337e-03,3.621762202416540233e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.131960973264815762e-02,2.683610233170074383e-02,6.279732609993216030e-02,9.015758623902120350e-02,-1.446951218797235678e-02,9.952649323199955558e-03,3.561928944145570375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.902686912691089222e-02,1.994115934978121091e-02,6.340640543154713038e-02,9.084568931479362897e-02,-1.332084294354560390e-02,1.085407525102977111e-02,3.497543518202649859e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.679151640803961620e-02,1.325581246652035236e-02,6.391384625382008633e-02,9.039625290152973613e-02,-1.088214491659616340e-02,1.157522812154052061e-02,3.428713205464459235e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.452985757069043538e-02,6.973217575225763160e-03,6.417328130873199699e-02,8.887324967689690103e-02,-7.199391700818002018e-03,1.213248709973410028e-02,3.355501291009858611e-01,0.000000000000000000e+00
