0.000000000000000000e+00,-2.559480654847647307e-01,1.107536678330977610e-02,5.708924599005923278e-02,2.010602919152572332e-02,-1.111069715488537113e-01,4.075872951002038752e-03,-1.901392778973676478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.493064846410830426e-01,1.055890196948826125e-02,4.333133786293005829e-02,3.090400156574808072e-02,-1.016569330777056246e-01,-1.039380404634169565e-02,-1.975810221822832946e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.424700650921467193e-01,1.000817784164375474e-02,2.942392549573764199e-02,4.078388831079845372e-02,-9.050121475509739777e-02,-2.591877331448019101e-02,-2.045948991229893377e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.354208713190158730e-01,9.268531218559751886e-03,1.571432815676263722e-02,4.947855195426014568e-02,-7.770490595251074162e-02,-4.228820246900616420e-02,-2.112628077720032360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.281431440903064767e-01,8.186853437442059150e-03,2.541489472853675560e-03,5.676670313239474963e-02,-6.340762597197707739e-02,-5.923747882195745662e-02,-2.176854040671861445e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.206262457826726198e-01,6.625528654608985393e-03,-9.789097605971526506e-03,6.249150925533016737e-02,-4.782152559849692924e-02,-7.646002578779027836e-02,-2.239771095465774298e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.128670915009992781e-01,4.474704547453526443e-03,-2.102659151606908750e-02,6.657134247536852789e-02,-3.121990765971853835e-02,-9.362507857063107064e-02,-2.302590731101436528e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.048716341746738279e-01,1.660726248374470252e-03,-3.098843642228107237e-02,6.900090581353567065e-02,-1.391859994283844645e-02,-1.103982466650839239e-01,-2.366513343032972949e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.966552480994906704e-01,-1.850253637974714777e-03,-3.956498611217963007e-02,6.984350446014826741e-02,3.746176618905874833e-03,-1.264612026912038112e-01,-2.432655684265542795e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.882421365817794068e-01,-6.053179511973320187e-03,-4.671607489747336972e-02,6.921735802954666339e-02,2.143919877970246538e-02,-1.415273846646779299e-01,-2.501995186818316008e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.796640631688399548e-01,-1.090833586977639491e-02,-5.246195133773847580e-02,6.727947737064095268e-02,3.884365064795122779e-02,-1.553520179797880374e-01,-2.575336661565619800e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.709587459260928088e-01,-1.634746374304628033e-02,-5.687137780822006800e-02,6.421013493234997704e-02,5.567293675161921057e-02,-1.677363031555716977e-01,-2.653301120363975585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.621681938282791835e-01,-2.228046314793064725e-02,-6.004925142918462327e-02,6.019983800444004413e-02,7.167685409613185066e-02,-1.785267713452443339e-01,-2.736332322982594212e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.533371623182837595e-01,-2.860180113748177558e-02,-6.212527381668297988e-02,5.543953952930672641e-02,8.664313729318796897e-02,-1.876113643906757167e-01,-2.824714797452951842e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.445118112229859808e-01,-3.519615896188155874e-02,-6.324439845395578297e-02,5.011397667042660764e-02,1.003957788662201561e-01,-1.949137430077427791e-01,-2.918597629346286748e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.357385855669306918e-01,-4.194316068605212500e-02,-6.355920249122098964e-02,4.439757589136336668e-02,1.127914787087904158e-01,-2.003870310491622508e-01,-3.018019473626438742e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.270633043406835527e-01,-4.872123623102669887e-02,-6.322393176999691056e-02,3.845216572087357954e-02,1.237153039550117767e-01,-2.040077913333123993e-01,-3.122931868439307035e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.185304434309540911e-01,-5.541069034586220549e-02,-6.238996425759441022e-02,3.242592702861299414e-02,1.330762188559680426e-01,-2.057706372254829996e-01,-3.233219384393496432e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.101825999112043125e-01,-6.189607038962840341e-02,-6.120241320829766102e-02,2.645312843233880301e-02,1.408028664402466434e-01,-2.056836417998691435e-01,-3.348716039746242323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.020601281023742340e-01,-6.806791520951697982e-02,-5.979763787205331915e-02,2.065433255224221124e-02,1.468397947634076384e-01,-2.037645746144608194e-01,-3.469217887476851447e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.420093720670717763e-02,-7.382395832799479307e-02,-5.830147864623595050e-02,1.513686044930779434e-02,1.511442225793710459e-01,-2.000379481179059282e-01,-3.594491850125044463e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.664043499051389541e-02,-7.906986156464430870e-02,-5.682806199443089096e-02,9.995356807802360105e-03,1.536834088743313786e-01,-1.945328592349096775e-01,-3.724280866035432624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.941159338581169069e-02,-8.371956911586411754e-02,-5.547902701060034719e-02,5.312315954797418825e-03,1.544327027551304354e-01,-1.872816423551518228e-01,-3.858305306926437250e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.254510164936853189e-02,-8.769539269363271772e-02,-5.434301653146302036e-02,1.158420610040921707e-03,1.533743873667396673e-01,-1.783193939929543503e-01,-3.996260485633575388e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.606956359245033661e-02,-9.092795995932619058e-02,-5.349525301891931706e-02,-2.407504272483268135e-03,1.504975363040440273e-01,-1.676845299866219219e-01,-4.137809728894411565e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.001167898983864046e-02,-9.335618848325752395e-02,-5.299700776506611338e-02,-5.339110686304472664e-03,1.457990713943108085e-01,-1.554204969201599396e-01,-4.282572762021169543e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.439633373235962244e-02,-9.492747545585651647e-02,-5.289475972596983239e-02,-7.603930432471306226e-03,1.392862674763133690e-01,-1.415788042304771677e-01,-4.430109143385729253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.924650909447473440e-02,-9.559831172215721429e-02,-5.321885151546121295e-02,-9.185786160990798421e-03,1.309810467550630853e-01,-1.262236386336373917e-01,-4.579896340943985789e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.458289966988000785e-02,-9.533555016401075444e-02,-5.398146360133689731e-02,-1.008842450286937149e-02,1.209263725688997648e-01,-1.094382328050413911e-01,-4.731302858202928174e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.042311763941829755e-02,-9.411853652640593537e-02,-5.517384800894268443e-02,-1.034040034368921904e-02,1.091948260920051206e-01,-9.133293040570740484e-02,-4.883558220636235458e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.678037589132966689e-02,-9.194220891738268120e-02,-5.676299625553656719e-02,-1.000088145838604059e-02,9.589894452371662548e-02,-7.205440010554228780e-02,-5.035724060068029750e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.366161634893737736e-02,-8.882102573149748548e-02,-5.868831596372402204e-02,-9.165421400550016751e-03,8.120198004523479507e-02,-5.179461685303458213e-02,-5.186673964179177032e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.106521734908017363e-02,-8.479314838991541814e-02,-6.085942640065881287e-02,-7.969919708753207821e-03,6.532645557624364163e-02,-3.079714027176638433e-02,-5.335093246011128887e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.897867692204037643e-02,-7.992375104822799226e-02,-6.315664853248603716e-02,-6.590286098970062935e-03,4.855671260657024035e-02,-9.357343715881500518e-03,-5.479510872142059341e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.737694027296886171e-02,-7.430592831052965086e-02,-6.543573355637508082e-02,-5.235423243697591954e-03,3.123157655746026939e-02,1.218651457009990724e-02,-5.618370914859893706e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.622212341180989170e-02,-6.805786674294835026e-02,-6.753740971143749883e-02,-4.132710621469871601e-03,1.372539312229115183e-02,3.347227736273249848e-02,-5.750138198313948790e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.546508661399404100e-02,-6.131600473612965063e-02,-6.930051063836799308e-02,-3.508049042461789356e-03,-3.580053502982329106e-03,5.413993291434129884e-02,-5.873416356729311838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.504866771073255630e-02,-5.422545653435251883e-02,-7.057572974996906279e-02,-3.565190052663352177e-03,-2.032598444793252621e-02,7.385821222893103333e-02,-5.987046707825222081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.491175433767002512e-02,-4.693005848762696330e-02,-7.123667671109516764e-02,-4.469570317447184825e-03,-3.620145313320666247e-02,9.234470365053139285e-02,-6.090161955022550533e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.499316510429844609e-02,-3.956427594461062180e-02,-7.118622635131224841e-02,-6.339726948952920105e-03,-5.095737884099291876e-02,1.093754497250205571e-01,-6.182187242997403409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.523459841556294214e-02,-3.224809885815244082e-02,-7.035816309808087810e-02,-9.246173916227399397e-03,-6.440931172106761915e-02,1.247843426589269611e-01,-6.262800072687928488e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.558241237757911263e-02,-2.508481139683045591e-02,-6.871554660015026517e-02,-1.321539781586438672e-02,-7.643200622278699397e-02,1.384556253697394324e-01,-6.331869556472491389e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.598840063744014411e-02,-1.816079450811276461e-02,-6.624756580896343228e-02,-1.823613619054224172e-02,-8.694994594661709097e-02,1.503134524483010215e-01,-6.389393599649381139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.640988992791260329e-02,-1.154641878112909123e-02,-6.296622004704165165e-02,-2.426579484641619433e-02,-9.592717283144099050e-02,1.603115201276853197e-01,-6.435445429376631665e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.680947383394496897e-02,-5.297312104808976803e-03,-5.890353388777009452e-02,-3.123587137883646406e-02,-1.033583725179338664e-01,1.684244090302129127e-01,-6.470133904439357986e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.715460845555823718e-02,5.444068718099452989e-04,-5.410949913151186924e-02,-3.905606080690798843e-02,-1.092619733446737462e-01,1.746412007334248728e-01,-6.493577572833677536e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.741720060699622680e-02,5.949090225514257202e-03,-4.865062834639466427e-02,-4.761719626580095815e-02,-1.136752736200643821e-01,1.789612967638495311e-01,-6.505890431477353575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.757324732833489264e-02,1.089872200076681674e-02,-4.260886619577983203e-02,-5.679338338977266837e-02,-1.166512652811581979e-01,1.813920888731669345e-01,-6.507176606543472186e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.760253889882237008e-02,1.538619693827430329e-02,-3.608056215529571731e-02,-6.644374405354573632e-02,-1.182566881292737293e-01,1.819480458615384266e-01,-6.497531570619407004e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.748841086626857902e-02,1.941460043382017830e-02,-2.917523320158002878e-02,-7.641414429578062550e-02,-1.185708515877291203e-01,1.806507890351235213e-01,-6.477047798193895645e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.721751777511519435e-02,2.299637354392337560e-02,-2.201391193617147427e-02,-8.653917849961043074e-02,-1.176848465812056072e-01,1.775297945287436507e-01,-6.445823166800412896e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.677959767902859251e-02,2.615227129926944727e-02,-1.472696870233276140e-02,-9.664456596389772725e-02,-1.157008460347333234e-01,1.726234031201092367e-01,-6.403970664191803719e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.616720025934221594e-02,2.891006329163228056e-02,-7.451389954682640336e-03,-1.065500436878112356e-01,-1.127311652860710639e-01,1.659797419784677097e-01,-6.351627683720774131e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.537536036867125630e-02,3.130297810204000358e-02,-3.276255515472390953e-04,-1.160726230431171485e-01,-1.088970469810347230e-01,1.576574227434049957e-01,-6.288964154675161788e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.440121090582495281e-02,3.336794511591252566e-02,6.503795498775040949e-03,-1.250300005341242471e-01,-1.043271837667224256e-01,1.477259067569205164e-01,-6.216188886873419417e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.324354164165834749e-02,3.514372640306424878e-02,1.290563463049287235e-02,-1.332438634704221359e-01,-9.915607690082495207e-02,1.362655190617960699e-01,-6.133553915362960351e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.190232080081682201e-02,3.666904766294513951e-02,1.874706368353251662e-02,-1.405428479685283116e-01,-9.352237790544638829e-02,1.233671766721515656e-01,-6.041357051458358107e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.037820167692752649e-02,3.798082738523024526e-02,2.390636689597942788e-02,-1.467649864954612138e-01,-8.756736018973891589e-02,1.091319519743310928e-01,-5.939943176805413394e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.867203668196506725e-02,3.911257186626094368e-02,2.827315978673419078e-02,-1.517596032530595107e-01,-8.143362144739380026e-02,9.367060846864691537e-02,-5.829704989590644981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.678441708398842325e-02,4.009296099215750586e-02,3.175017238175568968e-02,-1.553887474226236243e-01,-7.526404022999245991e-02,7.710322368263365644e-02,-5.711083903190036226e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.471525053743766819e-02,4.094460795050756247e-02,3.425474093047490426e-02,-1.575283687778703534e-01,-6.920092124269783262e-02,5.955896292495965055e-02,-5.584571633848720573e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.246338296763573224e-02,4.168294531892363652e-02,3.572021705660694685e-02,-1.580695204909410567e-01,-6.338518154887171074e-02,4.117600232273418287e-02,-5.450712754415790728e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.002626870876189256e-02,4.231517642321892120e-02,3.609753091004704040e-02,-1.569199154751715342e-01,-5.795536556499307490e-02,2.210153396550653890e-02,-5.310108200311381976e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.399694675290204027e-03,4.283923732939921153e-02,3.535713670438299372e-02,-1.540061681952215877e-01,-5.304623528466645421e-02,2.491728482521098076e-03,-5.163419437671011858e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.577571890691683500e-03,4.324274313304535960e-02,3.349152610719964562e-02,-1.492770255851876837e-01,-4.878666489368850556e-02,-1.748851694228908613e-02,-5.011372754870707658e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.551821567116216070e-03,4.350194525405316759e-02,3.051841105577116769e-02,-1.427078207315325142e-01,-4.529657923709826811e-02,-3.766625714408586983e-02,-4.854762894724544697e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.687597007913033392e-03,4.358080877939346509e-02,2.648453467426718083e-02,-1.343062461168525457e-01,-4.268272577485721780e-02,-5.786185236314646263e-02,-4.694454958392653698e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.152447372070333848e-03,4.343042212554029669e-02,2.146986292723627315e-02,-1.241193178443479317e-01,-4.103317642855260072e-02,-7.789127586273564274e-02,-4.531383134534041068e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.855673697501344546e-03,4.298909485616655979e-02,1.559156214389241513e-02,-1.122409846100229786e-01,-4.041068565761748999e-02,-9.756965389884329765e-02,-4.366544389694445583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.281044744853963163e-02,4.218369394304728737e-02,9.006598928194022718e-03,-9.881911169538272477e-02,-4.084546547111763543e-02,-1.167162318493322470e-01,-4.200984963621856583e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.702874324114641083e-02,4.093272534959759013e-02,1.911561471611660304e-03,-8.406005017400533519e-02,-4.232838171783778053e-02,-1.351607637521185235e-01,-4.035777613575463052e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.151947295173521624e-02,3.915153476885196299e-02,-5.461893198936686351e-03,-6.822845571863250802e-02,-4.480613851760469751e-02,-1.527509087660857967e-01,-3.871988786649767089e-01,0.000000000000000000e+00
