0.000000000000000000e+00,-1.324268355342754847e-02,2.309729165636581483e-02,8.385134996785720274e-02,1.202261686947767583e-01,-6.998780949702623766e-02,-2.574716473689099561e-03,-6.678450476247839163e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.390325042119579593e-02,-3.499546762069444261e-02,8.372230820949705388e-02,7.984127093770862493e-02,2.570864895324262434e-02,-2.713383742509461322e-02,-7.009181818011587239e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.184240357182485659e-02,-3.068406191365007432e-02,2.507541437824523101e-02,3.972888566425226281e-02,1.289869668757965271e-01,-5.450626246875582559e-02,-7.054112998763495401e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.163675147488160977e-02,9.236260905111998848e-03,-6.563449157969875047e-02,3.622157588374323722e-02,1.551759683146508584e-01,-2.692126803663945356e-02,-6.965293148246372024e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.170824771539680897e-02,8.638767268585534342e-03,-9.350412050965270505e-02,2.410477419411975741e-02,1.129887426735286804e-01,4.737846404129134048e-02,-6.716293643140616165e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.030265215225123654e-02,-4.247051447540441116e-02,-4.196132509326237076e-02,-1.669125730611101255e-02,4.245361199058006463e-02,1.219865975113040985e-01,-6.122507845430221751e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.092145374515830075e-01,-7.900598361364082056e-02,1.257113490325621058e-02,-5.423634072405174311e-02,-2.072159248045267466e-02,1.375054705648190434e-01,-4.911825633071044694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.539568123144701151e-01,-4.543023706957937530e-02,-6.579226327159470172e-03,-5.230337535486156986e-02,-5.589326776755632747e-02,6.951146476460307033e-02,-3.074740004718726771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.120903544597985968e-01,2.467282992335487896e-02,-6.632366509586593017e-02,-3.446488936338137909e-02,-4.841860174648580928e-02,-7.378000439733023441e-02,-7.544277105349414536e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.462768955778863178e-01,2.123914657974820472e-02,-4.753913978184749756e-02,-5.196877364709723279e-02,-3.981515253639252017e-02,-1.913082128467106791e-01,1.391149528430239424e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.621113602246582519e-01,-2.869134066520944229e-02,4.662479454771426002e-03,-5.935874510692441819e-02,-8.973566253343032151e-02,-2.083064139145274218e-01,2.878458300904799261e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.809076376796005303e-01,-5.871136872492527248e-02,1.906502455273453162e-02,-3.745284855325232282e-02,-1.710370061363803984e-01,-1.510098716875902802e-01,3.739339791020087622e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.105341424967202335e-01,-4.863162914201406978e-02,-1.072780485340935758e-02,-2.078238940131458753e-02,-2.175853387566864250e-01,-7.762174874904011201e-02,4.181215140373418793e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.437684564243257967e-01,-2.306026266119804227e-02,-4.771239549112439582e-02,-4.561331347057262509e-02,-1.894986654844420249e-01,-3.014055377348377751e-02,4.403496258767815585e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.708007356490893858e-01,-1.153820302157330599e-02,-6.484063606376221089e-02,-1.107223606129615207e-01,-9.462337374636255183e-02,-1.617980057758747897e-02,4.474711759753501883e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.875723338027191045e-01,-2.405608061800425593e-02,-7.267781325513010537e-02,-1.612379129671815681e-01,5.097821058766924263e-03,-8.358915959592492020e-03,4.340783157484447985e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.974155401245970110e-01,-4.987227099408187564e-02,-9.447176607719869057e-02,-1.459174480368554128e-01,4.516886937979142091e-02,2.533907911203794883e-02,3.986088294853089575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.051706277139700552e-01,-8.174194196699602344e-02,-1.224120741706341275e-01,-7.816986038500517431e-02,2.747795322626899253e-02,8.081695720541107186e-02,3.484321301592517850e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.172276644712028526e-01,-1.147405158325814911e-01,-1.310609470419135669e-01,-6.252389431632282557e-03,-6.833612356544307292e-03,1.302450037194602672e-01,2.954497122749930038e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.387874580051759899e-01,-1.388965527132538791e-01,-1.076530694213867351e-01,2.365989634737265118e-02,-1.067225775649821747e-02,1.454681060967272233e-01,2.515650489634650988e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.728582454634055465e-01,-1.396544107816295455e-01,-6.889920805560573180e-02,1.194791905779443199e-02,2.166280614201281790e-02,1.248092555237995671e-01,2.191799961302754451e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.212239842804504697e-01,-1.047718066843902340e-01,-3.883526752730633025e-02,-1.720300629532543063e-02,7.077408131054255258e-02,7.989238751401786520e-02,1.956611126622669894e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.789597709854874541e-01,-3.820187742937787567e-02,-3.304882501001463885e-02,-2.935926062260407754e-02,9.920486045566455358e-02,3.556691731479607460e-02,1.733745457822168379e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.289959714310779937e-01,2.343155646330256220e-02,-3.336398265930023976e-02,-1.223072499733510177e-02,8.164435916413617655e-02,1.417979645925288371e-02,1.442986822594588825e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.537279306179454297e-01,3.966602759056025995e-02,-7.082153550620251536e-03,1.490700034401679086e-02,3.026624507745334647e-02,1.469699094842766632e-02,1.074010980169362306e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.497443532608069283e-01,7.452576645577004000e-03,4.732210377707879445e-02,3.390545999981561809e-02,-2.534102116809328065e-02,2.039741657007146033e-02,6.700922515901869270e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.277083617953553851e-01,-3.783517717876163505e-02,9.311633771177679764e-02,4.392628689200933634e-02,-5.791185627204051972e-02,1.245571517490066255e-02,2.858533943139233979e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.006149849121595885e-01,-5.914153858851017853e-02,9.395701929848430944e-02,5.405786357169567458e-02,-5.995135581173499650e-02,-1.389671138727289687e-02,-6.405048584961811620e-03,0.000000000000000000e+00
0.000000000000000000e+00,-5.730335657312151110e-01,-4.777534703197459931e-02,4.700029011835605425e-02,6.255833420882019047e-02,-3.459717178548646355e-02,-5.200981506678692412e-02,-4.041959834357562037e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.431911389046113481e-01,-1.661729040459835813e-02,-2.302401154195277827e-02,5.370283944033109325e-02,1.185512282568884634e-02,-8.735186827259247555e-02,-7.905531824383943418e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.009377370893617343e-01,-5.926026086169157783e-03,-6.344342755037177262e-02,1.098698751686998099e-02,5.633282207308617368e-02,-9.444052203897737585e-02,-1.300258855599888130e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.425466247626645977e-01,-3.302865116510404070e-02,-6.008687423860241406e-02,-4.588603695804931853e-02,6.465732877950872148e-02,-5.729359322759115802e-02,-1.943317793650871095e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.786255669059113149e-01,-7.193726595017735370e-02,-4.792195141911909789e-02,-7.750938370830508239e-02,1.649487303220897871e-02,1.800000553374253576e-02,-2.633334916517518498e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.243936648446775206e-01,-8.538807111433166508e-02,-6.371638800093322452e-02,-7.071436514875675816e-02,-6.245425932857975870e-02,8.919639379082304476e-02,-3.160554262153449923e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.830320118690995979e-01,-7.223671571915472878e-02,-9.336431424681357338e-02,-6.377136756790943717e-02,-1.117442288058846933e-01,1.049263462176573403e-01,-3.341666814857680023e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.485855444195883557e-01,-5.364384349454216772e-02,-1.064643549289606139e-01,-8.596072364235479712e-02,-1.072379446013997234e-01,5.424797353241928022e-02,-3.176418649820393902e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.167938733121199113e-01,-4.338271411341350359e-02,-9.347320852744556152e-02,-1.305477943373906935e-01,-6.377724898211482862e-02,-4.731746976702129459e-02,-2.740231952203123766e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.877061989065069991e-01,-3.867344017318592730e-02,-7.647823463056185878e-02,-1.497136173489958255e-01,-3.972923495718061471e-02,-1.495098029480250168e-01,-2.241985749641099424e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.615855265320204626e-01,-3.315875784871485932e-02,-7.401280399202159188e-02,-1.158230142262696438e-01,-7.607861438623246542e-02,-2.057689938512368144e-01,-1.916390729947705096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.372375904616305875e-01,-3.142351618812899011e-02,-7.231566935294216070e-02,-5.608321234428284563e-02,-1.518689669036624446e-01,-2.136472627072726338e-01,-1.843485845685169378e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.142990851750590869e-01,-3.848027156356603057e-02,-4.709603454719635263e-02,-2.455816550632309442e-02,-2.102345286357322485e-01,-1.985831171237703585e-01,-1.993633275856379616e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.603423007369016329e-02,-4.227748940092317803e-02,-6.112473487214629964e-03,-3.983166574473697569e-02,-2.169333368488787772e-01,-1.853874633276220707e-01,-2.282632591955224832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.626801469269328171e-02,-2.428309374171071233e-02,1.821335725010080758e-02,-7.779179340241278162e-02,-1.777296253726791397e-01,-1.775709476334409176e-01,-2.674289841210852892e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.253412965888673458e-02,1.730611397839453003e-02,2.430679473173154997e-03,-1.007710195232726647e-01,-1.214614774860828944e-01,-1.629872333761666625e-01,-3.172400578535537474e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.205199550751384407e-02,5.063781027914499716e-02,-3.604433536290999052e-02,-9.027193137727243522e-02,-7.834740032309112090e-02,-1.270746078791855915e-01,-3.767194462270795907e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.193329505318893480e-02,3.492252328608096146e-02,-5.102883297886349340e-02,-6.269780016585174698e-02,-5.428254004813993366e-02,-7.180497977682934185e-02,-4.371726241455516360e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.753318711081511660e-03,-2.743202454480308389e-02,-2.861790571356646190e-02,-3.688044613326590948e-02,-3.549248818670799888e-02,-1.705300938232909985e-02,-4.826413275445611273e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.079255205249840421e-02,-7.730323350583118147e-02,-1.121824665811181621e-02,-8.612429343538768184e-03,-9.502032417732175773e-03,1.370131395677592900e-02,-4.957774882436696284e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.095998717410477052e-02,-6.941557992390610943e-02,-2.981387945611109133e-02,2.412013869603962454e-02,2.577525236125125657e-02,1.401949536227986050e-02,-4.710586029184460899e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.889047079095673404e-02,-2.163660033522805254e-02,-5.394434733491434986e-02,4.044230401041642997e-02,6.582348941022342359e-02,-6.428859398764986618e-03,-4.113499470790973334e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.233475823687563686e-02,1.727715817814611671e-02,-3.427836698433454898e-02,2.535208710279569788e-02,9.146116794448706788e-02,-2.465559620426182458e-02,-3.254413134816127595e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.378060645024990240e-02,2.592255734601548942e-02,2.684593069780778773e-02,5.669089307898032143e-03,7.198344587523021476e-02,-1.720728133883501001e-02,-2.244541093471728588e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.247815783677691526e-02,2.710061919740978931e-02,7.481769699877821589e-02,2.330090596306846895e-02,1.399414318460495688e-04,1.520991030818632725e-02,-1.124952785366719193e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.580549612089427250e-02,4.165724383012853194e-02,8.118038192784730878e-02,5.996120676321885917e-02,-6.053603809305489747e-02,2.878305268112630461e-02,1.556707760086374626e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.870874691146615629e-02,5.447192414418274703e-02,7.497292663747275043e-02,6.308520104878978518e-02,-5.052606960326143370e-02,-2.521040436388906347e-03,1.546587620130969731e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.509315719434508540e-02,5.303266974606781620e-02,6.852839712446764930e-02,3.449442940844334171e-02,1.023447459333630405e-02,-4.801281324066120071e-02,2.829149556379149111e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.372826803474090807e-02,4.012008478260277455e-02,4.795331761960812400e-02,1.791728325614678000e-02,5.565403832734823475e-02,-5.197448071678857640e-02,3.742636494125863855e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.396429181669813502e-01,2.039902301060017228e-02,1.271378271558847722e-02,3.153962987082897101e-02,5.352400283428707106e-02,4.655098091630907597e-03,4.227389690015675439e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.875913175941350541e-01,-6.447893507307921046e-03,-1.383627980861925483e-02,4.646929572592624347e-02,2.956648740093686251e-02,9.475137045064131736e-02,4.398392162595459176e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.290723031499846407e-01,-3.123292691717039632e-02,-1.686822289280277484e-02,2.866849054204446967e-02,3.165031214851076607e-02,1.663735757595645737e-01,4.490566265940454937e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.555199353353638791e-01,-3.451030881997273203e-02,-1.542282337262772772e-02,-8.628443119564198349e-03,6.378857425520079172e-02,1.980316978825318874e-01,4.653696204801220926e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.654607928852406595e-01,-1.087149314550134652e-02,-2.634867646241466702e-02,-3.492708505127835317e-02,9.983124342776730775e-02,1.972805970061857206e-01,4.912732786980780753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.655331243452744849e-01,2.305776435021257911e-02,-4.212294561924463665e-02,-3.540077286338373652e-02,1.162797004978961546e-01,1.788023910951774820e-01,5.237140709716657794e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.651489800902075977e-01,4.230062608535677809e-02,-4.040822120228119985e-02,-1.582242176787211976e-02,1.060641158588847555e-01,1.527834239703853847e-01,5.585444022785281959e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.692512218943525770e-01,3.491194412987934370e-02,-8.601245986515577979e-03,1.189513797832801936e-02,7.517119259130074227e-02,1.225647118764493781e-01,5.921100429656203090e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.753083225006576762e-01,1.207200511210394789e-02,4.230757423888456548e-02,4.095660645990044368e-02,3.630873200123560518e-02,8.678924852026230485e-02,6.205786103178297930e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.746426286466613909e-01,4.517120487087208577e-03,8.038158571446782363e-02,7.003652381581280950e-02,5.827455576309086005e-03,4.382604251010824986e-02,6.390973311654067901e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.635394551333233859e-01,2.745369591129355469e-02,8.983389963011922941e-02,9.364856462246612390e-02,-4.763822816555962625e-03,-2.653818469768670640e-03,6.427278427675728878e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.480352735787102747e-01,6.709566401928029888e-02,8.319959269536478241e-02,1.016499694702464734e-01,6.663101679777154104e-03,-4.344987121511580119e-02,6.262207242998694134e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.384248836695973262e-01,9.766828863367374436e-02,8.171964475724884103e-02,8.946930910558964500e-02,3.179372393702152577e-02,-6.581796030054490321e-02,5.846252444663826431e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.412568131339586919e-01,1.037647252835399159e-01,9.296721140935260141e-02,6.662913532484307511e-02,5.439558201573176099e-02,-5.842885740345296619e-02,5.155870104810965637e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.568691215958258667e-01,8.746227715331320041e-02,1.062966310871142073e-01,5.122322852235294127e-02,5.964955502551252259e-02,-1.619585710269769857e-02,4.197710100979523129e-01,0.000000000000000000e+00
