0.000000000000000000e+00,4.371975027750232279e-01,3.845773897686133314e-02,3.481032812682501813e-03,-1.879794686347229307e-02,-5.692093019600830833e-02,1.323047607649338424e-02,5.956738641299872405e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.377848558785628064e-01,3.673607214489850448e-02,4.095063621219086070e-03,-2.139543521634029027e-02,-5.448482730257445117e-02,8.004627231523453457e-04,5.988387864188993159e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.383626947531709117e-01,3.491751546032904191e-02,4.788886733288647696e-03,-2.404111755074750736e-02,-5.186130125473140118e-02,-1.153963232483812620e-02,6.016009449987332891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.389236081456761585e-01,3.302310612503561726e-02,5.531910300762019582e-03,-2.669189581564665459e-02,-4.911870674746982718e-02,-2.371451882888503046e-02,6.039269026867541967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394597049711675973e-01,3.107503518843427945e-02,6.292796781284820500e-03,-2.930436509463487521e-02,-4.632522416254048619e-02,-3.565063834444055085e-02,6.057853892627869108e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.399627805301967731e-01,2.909611171079266173e-02,7.040320441628418816e-03,-3.183596937178653774e-02,-4.354737280542089750e-02,-4.727746343257761830e-02,6.071477647727263616e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.404244933934340911e-01,2.710921465502956137e-02,7.744189519554427539e-03,-3.424607838369620599e-02,-4.084864077160714479e-02,-5.852863270636102233e-02,6.079883535655170590e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.408365413609496297e-01,2.513676679063939212e-02,8.375784158003926616e-03,-3.649692137507844214e-02,-3.828831600371838950e-02,-6.934285068831350096e-02,6.082846299635638054e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.411908258387595150e-01,2.320026003153212099e-02,8.908773805625068432e-03,-3.855433348020846640e-02,-3.592057594881445381e-02,-7.966451096427432099e-02,6.080172531635004152e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414795963247560295e-01,2.131985311488747079e-02,9.319594213274648431e-03,-4.038829469335925709e-02,-3.379386054906721032e-02,-8.944403365540390394e-02,6.071699644503180116e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.416955698183834267e-01,1.951405242229374906e-02,9.587780983120028702e-03,-4.197326504368460720e-02,-3.195052168037790241e-02,-9.863793762923335484e-02,6.057293715285098079e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418320231898526518e-01,1.779947707313473543e-02,9.696170866283966919e-03,-4.328833867754558473e-02,-3.042671680234983536e-02,-1.072086897257243099e-01,6.036846514339939684e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418828593179424669e-01,1.619070167913120445e-02,9.630991859046649992e-03,-4.431725190871708270e-02,-2.925249827476386275e-02,-1.151243857015056826e-01,6.010272051239108348e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.418426498104046640e-01,1.470016507447769426e-02,9.381868138191196138e-03,-4.504828563647964718e-02,-2.845204281606420610e-02,-1.223583210503377677e-01,5.977502944658692474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.417066583151789128e-01,1.333813086308969706e-02,8.941766628440032949e-03,-4.547410196650886194e-02,-2.804396639221551704e-02,-1.288885063409027365e-01,5.938486874422670425e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.414708490531808471e-01,1.211268497466644507e-02,8.306909861378395168e-03,-4.559155022928840229e-02,-2.804167600853673878e-02,-1.346971738206024227e-01,5.893183314111425375e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.411318841651646894e-01,1.102975877162620973e-02,7.476674097049628744e-03,-4.540147026743707875e-02,-2.845371908197879413e-02,-1.397703121529462189e-01,5.841560683437856394e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.406871136037405767e-01,1.009316707651508778e-02,6.453487492918170629e-03,-4.490851328243143648e-02,-2.928410106666734514e-02,-1.440972562117552036e-01,5.783594008522165986e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.401345604486325280e-01,9.304653493589019886e-03,5.242737633138599626e-03,-4.412099287258625102e-02,-3.053255167010072643e-02,-1.476703498835777451e-01,5.719263137868707547e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.394729036209127360e-01,8.663938407845126963e-03,3.852692651698264806e-03,-4.305077199181270298e-02,-3.219472855184208476e-02,-1.504846923607832676e-01,5.648551532618129034e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.387014591640845951e-01,8.168767712506437920e-03,2.294435789229294816e-03,-4.171318562756525655e-02,-3.426235461302201690e-02,-1.525379724839299178e-01,5.571445629800820809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.378201605267992846e-01,7.814962684164823703e-03,5.818094626656709380e-04,-4.012699399418362400e-02,-3.672329094828841178e-02,-1.538303910784276085e-01,5.487934764245567809e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.368295376489648163e-01,7.596473443505424514e-03,-1.268638217177152881e-03,-3.831435685761923338e-02,-3.956155246127691233e-02,-1.543646675741011387e-01,5.398011625718600603e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.357306941328271677e-01,7.505440082049243643e-03,-3.237714092149116939e-03,-3.630081614721020894e-02,-4.275727727765722685e-02,-1.541461241333095256e-01,5.301673220244818019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.345252813828045513e-01,7.532266770110350625e-03,-5.303659309088533912e-03,-3.411527123342379675e-02,-4.628666459917004511e-02,-1.531828377431081467e-01,5.198922296356934813e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.332154683342156476e-01,7.665714937214997138e-03,-7.442260151631126947e-03,-3.178992921677153971e-02,-5.012189858813707877e-02,-1.514858480578147870e-01,5.089769186851120786e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.318039052771073805e-01,7.893021862367545494e-03,-9.627003523845600874e-03,-2.936021143869052552e-02,-5.423107818472928249e-02,-1.490694061533196779e-01,4.974234003890948830e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.302936803342639616e-01,8.200050648684186622e-03,-1.182928965717443270e-02,-2.686459741617511221e-02,-5.857817424896371444e-02,-1.459512468599629131e-01,4.852349110235905094e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.286882673853372183e-01,8.571476521942652041e-03,-1.401871286125283209e-02,-2.434438876045780242e-02,-6.312303581508045547e-02,-1.421528651959683143e-01,4.724161773091538064e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.269914646434984085e-01,8.991012669864477738e-03,-1.616341816312330884e-02,-2.184337854832097206e-02,-6.782146626206572715e-02,-1.376997759464075599e-01,4.589736891503558014e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.252073236691598090e-01,9.441676492393259387e-03,-1.823053754129927082e-02,-1.940741610869185091e-02,-7.262538762814078896e-02,-1.326217349808767598e-01,4.449159675850941631e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.233400693039595097e-01,9.906094329276046370e-03,-2.018670441084012904e-02,-1.708386307996135819e-02,-7.748310708399400171e-02,-1.269529017908581359e-01,4.302538151532210309e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.213940117581095324e-01,1.036683974150920048e-02,-2.199863950329539880e-02,-1.492094343335131738e-02,-8.233969392929003928e-02,-1.207319251340404492e-01,4.150005360743334037e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.193734528062706413e-01,1.080679755795487494e-02,-2.363379583542369114e-02,-1.296699752742062894e-02,-8.713746782762796239e-02,-1.140019392325924419e-01,3.991721157343758319e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.172825886501148607e-01,1.120954351311318452e-02,-2.506104569516254266e-02,-1.126965748325077336e-02,-9.181658945988133147e-02,-1.068104673907417923e-01,3.827873536394584830e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151254122306892169e-01,1.155972846871029802e-02,-2.625139077225649778e-02,-9.874962312270653061e-03,-9.631575259516390874e-02,-9.920921317952788310e-02,3.658679340682784442e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.129056180269691789e-01,1.184345523172169838e-02,-2.717867406334232433e-02,-8.826438102504618327e-03,-1.005729572697548757e-01,-9.125374812413736270e-02,3.484384351739625019e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.106265121842159749e-01,1.204863679019829367e-02,-2.782027310866806019e-02,-8.164168280714312331e-03,-1.045263441991209213e-01,-8.300310454284669237e-02,3.305262778415871683e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.082909304252885785e-01,1.216532638645630507e-02,-2.815775654228052857e-02,-7.923876941020870437e-03,-1.081150710326222175e-01,-7.451928416512997033e-02,3.121616178370307804e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.059011656888895647e-01,1.218601190712047602e-02,-2.817748930431548254e-02,-8.136044763282944056e-03,-1.112802126995846297e-01,-6.586669494646910095e-02,2.933771871450367441e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034589069159963959e-01,1.210586916303830335e-02,-2.787117541928008438e-02,-8.825072803775195485e-03,-1.139656712841929931e-01,-5.711152849735345871e-02,2.742080917556088959e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.009651899859815183e-01,1.192297028238717589e-02,-2.723633009765922056e-02,-1.000850552740398247e-02,-1.161190847191355263e-01,-4.832108903529452881e-02,2.546915734372707796e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.984203615818350808e-01,1.163844425532780183e-02,-2.627667429783623124e-02,-1.169632193462208022e-02,-1.176927270647386142e-01,-3.956308230257839231e-02,2.348667423220077155e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.958240567934244170e-01,1.125658641723076628e-02,-2.500244428581626863e-02,-1.389030336670860760e-02,-1.186443952132139046e-01,-3.090487019873600083e-02,2.147742856520465371e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.931751915495819150e-01,1.078491232169730141e-02,-2.343060602340717863e-02,-1.658348902336682917e-02,-1.189382766611729592e-01,-2.241269476084680606e-02,1.944561561389398785e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.904719714453461221e-01,1.023414925760257783e-02,-2.158495972305342347e-02,-1.975973537368297048e-02,-1.185457899591179642e-01,-1.415087436678718127e-02,1.739552414593863450e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.877119190814933836e-01,9.618156078063516690e-03,-1.949611443861623550e-02,-2.339340287576613733e-02,-1.174463834284994873e-01,-6.180976289323285300e-03,1.533150148837765236e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848919224877804801e-01,8.953759736022902718e-03,-1.720130740662865337e-02,-2.744920148947071342e-02,-1.156282691400075391e-01,1.439026595675746076e-03,1.325791663136011433e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.820083073501241433e-01,8.260495836622055998e-03,-1.474403970407203203e-02,-3.188223348583920508e-02,-1.130890590437215182e-01,8.655601011076451134e-03,1.117912134413807934e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.790569353901842020e-01,7.560241550209980538e-03,-1.217350053843183413e-02,-3.663827565018669408e-02,-1.098362603311408142e-01,1.542047835475188200e-02,9.099409455869283958e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.760333301813488793e-01,6.876733166943324940e-03,-9.543758858139296877e-03,-4.165434062233459855e-02,-1.058875800278554075e-01,2.169142867558900706e-02,7.022974772079118577e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.729328298624214333e-01,6.234967787397021829e-03,-6.912713994254753198e-03,-4.685954674501613404e-02,-1.012709872093053576e-01,2.743294456181389479e-02,4.953868521900992028e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.697507637339154107e-01,5.660498813689291212e-03,-4.340816454891659876e-03,-5.217630655381908650e-02,-9.602448753524235603e-02,3.261679106598794342e-02,2.895957695039089869e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.664826469025153077e-01,5.178646838532760012e-03,-1.889593793515876880e-03,-5.752181706934215988e-02,-9.019558029993057779e-02,3.722237819800777725e-02,8.528860338654270512e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.631243844716706692e-01,4.813659210219719750e-03,3.799590944265846329e-04,-6.280980382790979366e-02,-8.384039223311451350e-02,4.123691970333195900e-02,-1.171960314629589411e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.596724748405622507e-01,4.587860519132827899e-03,2.409045716946834215e-03,-6.795244060469253500e-02,-7.702251184616569490e-02,4.465535594077967019e-02,-3.175480503916162933e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.561242009738795899e-01,4.520840260110261383e-03,4.142699112401139298e-03,-7.286234433198912619e-02,-6.981157820114240742e-02,4.748003811752918996e-02,-5.154878396148192266e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.524777992699908991e-01,4.628721895466177474e-03,5.531287767313805559e-03,-7.745453108755616378e-02,-6.228171086546369778e-02,4.972020037236674073e-02,-7.107672904889190957e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.487325979054528569e-01,4.923548687062884698e-03,6.531822094659748418e-03,-8.164823504213686300e-02,-5.450986172115117323e-02,5.139124704009240957e-02,-9.031698615894545590e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.448891196363355061e-01,5.412809144320331924e-03,7.109009955066523598e-03,-8.536850866321366027e-02,-4.657417829213936211e-02,5.251390428359985207e-02,-1.092509714987729835e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.409491473789990623e-01,6.099110903887558152e-03,7.236036829543391821e-03,-8.854754707138189074e-02,-3.855246778041145073e-02,5.311330215799067028e-02,-1.278630083227996206e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.369157538838969956e-01,6.979998546711435083e-03,6.895074996258094419e-03,-9.112571683154102598e-02,-3.052082268209768690e-02,5.321804483837226651e-02,-1.461401050515057365e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.327932988545014847e-01,8.047901263774628541e-03,6.077548166384701481e-03,-9.305230053560339942e-02,-2.255244294431178742e-02,5.285931816841835801e-02,-1.640716955254294951e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.285873977346731034e-01,9.290191440007025334e-03,4.784191349489475692e-03,-9.428599187525518732e-02,-1.471666414080143558e-02,5.207007077497254749e-02,-1.816493618308221980e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.243048661452761494e-01,1.068933515469594649e-02,3.024949499632389148e-03,-9.479518898926417303e-02,-7.078180119366426354e-03,5.088429057835586883e-02,-1.988665577845864507e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.199536428677456357e-01,1.222311936831763438e-02,8.187539178930499512e-04,-9.455813653983408118e-02,3.035656398118289495e-04,4.933638504741594960e-02,-2.157183475339901069e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.155426927402126269e-01,1.386494670836469628e-02,-1.806795161213168611e-03,-9.356296082289390637e-02,7.374852450263242806e-03,4.746066265304233617e-02,-2.322011695802193854e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.110818892678381409e-01,1.558419564762051832e-02,-4.815825041559593581e-03,-9.180762980808508666e-02,1.408805100904322177e-02,4.529090545766047832e-02,-2.483126324722288447e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.065818755312196831e-01,1.734664996359325598e-02,-8.164665345091528040e-03,-8.929985419332205077e-02,2.040191497779451912e-02,4.286001873014915614e-02,-2.640513448117295936e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.020539014063538530e-01,1.911500541416063376e-02,-1.180241226872310797e-02,-8.605692909566066418e-02,2.628181316639495793e-02,4.019974251528377757e-02,-2.794167792318586474e-01,0.000000000000000000e+00
