0.000000000000000000e+00,-1.046700837579624954e-01,-6.335192055347146911e-03,-9.288510578681760319e-04,8.399890431524569684e-03,-1.854449782002172073e-02,-7.769847936958743095e-02,-2.094303635801295083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.190820060867571334e-01,1.074672769977015954e-02,-7.607197560291284293e-03,-1.677384912928099950e-03,-1.801963308970504912e-02,-5.972029326298466945e-02,-2.558668704209570710e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.264165303616662517e-01,1.348485559080891960e-02,-3.258445135004064790e-03,-1.785282532744587175e-02,-1.920752244220342783e-02,-3.413574249783420111e-02,-2.997531859183354963e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.261392782990889416e-01,2.614174250472209304e-03,5.494965375040606302e-03,-3.090306983113430550e-02,-2.230187096845699310e-02,-9.698506539095982232e-03,-3.349554241296606727e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.219331697063421455e-01,-1.072100471795311462e-02,4.287705928822122675e-03,-3.083310889530079327e-02,-2.658945609810635380e-02,5.271828849902109732e-03,-3.562454299982453221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.174971791653670050e-01,-1.842363629348748449e-02,-1.144993301607832512e-02,-1.884070913335888359e-02,-2.740185972450887367e-02,4.791198892107672441e-03,-3.606484476186771482e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.141064964133695903e-01,-2.184532957409797069e-02,-3.131827492108323063e-02,-7.336039296675603283e-03,-1.902335781661704250e-02,-1.229617674537290470e-02,-3.480570997445725512e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.116444318110015044e-01,-2.639088609783134948e-02,-4.122604994198300621e-02,-7.513889608271863592e-03,-2.728219923005547470e-03,-3.914072151279678058e-02,-3.220020892132584578e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.109120324941878233e-01,-3.232173465836265386e-02,-3.829099609927383296e-02,-1.738104930459319700e-02,9.564136220050523801e-03,-6.208796396164301123e-02,-2.887952788373286395e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.137820841157260177e-01,-3.397561432044841900e-02,-3.113427959636932973e-02,-2.556608658391781169e-02,4.026888852577859175e-03,-6.889013540634490729e-02,-2.543635918719031608e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.210708000909831300e-01,-2.739958594457165067e-02,-2.729365599629998695e-02,-2.566030581747337849e-02,-2.189078802193672804e-02,-5.743679627363786760e-02,-2.210722164520178834e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310618900616054294e-01,-1.584093684293582868e-02,-2.468814910044680316e-02,-2.378475034195142238e-02,-5.499151861117775042e-02,-3.768221169762166894e-02,-1.870524442648303087e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.403438661035502633e-01,-6.776168882584962527e-03,-1.685830855240213338e-02,-3.088469358671844939e-02,-7.533856823168699757e-02,-2.529307626498081274e-02,-1.485395324726209443e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.465505703717890074e-01,-3.378035333607490743e-03,-5.714312109059333650e-03,-4.643934363645015051e-02,-7.460738604518593609e-02,-2.855703450919451145e-02,-1.042437515396374415e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.493254824776297229e-01,-2.944222448320070115e-03,-1.951587671830398024e-03,-5.709265589643024164e-02,-6.076946936710453384e-02,-4.340283858788679394e-02,-5.711082382238613642e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.488191166729627424e-01,-3.549019336668012524e-03,-1.217091358381708170e-02,-5.107712436559994074e-02,-4.760709447455185872e-02,-5.856056677755022699e-02,-1.286046999395585450e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.446431227039096101e-01,-8.665264048634019334e-03,-2.913423974860535753e-02,-3.156291760879960384e-02,-4.150348489941209362e-02,-6.441581200012599928e-02,2.306932413011237443e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.372493131259861776e-01,-2.228009774609217633e-02,-3.820429166568743706e-02,-1.410707797295411917e-02,-3.822274239111904393e-02,-5.790272854525162910e-02,4.779122952794680190e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.300094753585031848e-01,-3.971022475370966642e-02,-3.417016055150155079e-02,-1.037858074870984595e-02,-3.121574915716313417e-02,-4.107566258616353327e-02,6.138941472480471950e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.282139100213607330e-01,-4.802721096776433468e-02,-2.677037334713765204e-02,-1.782149005849258463e-02,-1.983915955959369287e-02,-1.732676442090559654e-02,6.591762794648495238e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.347449820242893614e-01,-3.841921093943605897e-02,-2.757151896386657308e-02,-2.622284985390369721e-02,-8.163873447896522265e-03,9.450807605760707525e-03,6.478156058871897827e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.468496433458844896e-01,-1.688908039872134489e-02,-3.486709302618327261e-02,-3.015005911382634060e-02,1.113600214809530586e-03,3.392219002745550105e-02,6.230654084023086459e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.577175273667803801e-01,-4.824426708206902559e-04,-3.533285551102171435e-02,-3.132355564668794223e-02,8.491590581964936560e-03,5.020257121775091591e-02,6.274096209099350174e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.623546705010495694e-01,-3.960349628179010597e-04,-2.177542924045874906e-02,-2.979424424558660064e-02,1.384700603314956320e-02,5.504346515432737702e-02,6.864493024500500917e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.613563451162472739e-01,-1.186720454413943589e-02,-2.862302849064093935e-03,-1.945688100073223598e-02,1.481991882694870012e-02,4.879895646290261652e-02,8.030740618614648496e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.589927279901180435e-01,-2.089641027419085126e-02,6.757777814177787223e-03,3.758977234626252606e-03,1.121220151296954681e-02,3.379741463990054706e-02,9.609249515248333151e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.582486047908611693e-01,-1.936683667482294244e-02,4.229009233004185978e-03,3.119779576792211517e-02,9.034023180097501549e-03,1.299253086174061156e-02,1.129060998558300555e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.582467853450212347e-01,-1.126546586342193693e-02,1.224750097564460127e-03,4.597585512273358321e-02,1.536646098158829694e-02,-8.699303478225863667e-03,1.265228556533783688e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.563147544087832297e-01,-4.133182302778435138e-03,7.715664470542911609e-03,4.055574359687037778e-02,2.832667015935999566e-02,-2.273927973952024131e-02,1.322886238139548420e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.509374431749908874e-01,3.801041189686977725e-04,1.983871057321444017e-02,2.441223595986837316e-02,3.640607069313537419e-02,-1.988855973771029226e-02,1.267733022315851721e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.418698811281025318e-01,5.250143762827667003e-03,2.577536874549558876e-02,1.352686366447482247e-02,2.942712295422133043e-02,2.643161017877926344e-03,1.101094059445518192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.284332102828981692e-01,1.048061766112812904e-02,2.069800575325463771e-02,1.333263277426407351e-02,1.087843398208219667e-02,3.559999414411203073e-02,8.731749574206643105e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.091799131867853684e-01,1.084200416888268098e-02,1.176516193141514954e-02,1.447544743388046000e-02,-2.548009506457889900e-03,6.086804324610251699e-02,6.663007026208836447e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.404544516454898195e-02,3.075836170522009902e-03,6.588694855388817044e-03,7.416816673750176864e-03,2.349179230175825299e-03,6.472657170409833183e-02,5.446947870234813277e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.584379567835186936e-02,-8.023065634395287402e-03,2.140519940896528674e-03,-3.908543421941249735e-03,2.165262391412467111e-02,4.760324514314027977e-02,5.177334419868907106e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.862722396764504768e-02,-1.432403506271351379e-02,-9.427231074297333369e-03,-7.188516171101534680e-03,3.816521518158855208e-02,2.217161809851999135e-02,5.439975554470673214e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.495170151549036930e-03,-1.442820043771829951e-02,-2.582826491602342386e-02,1.087271412968635748e-03,3.786656862522262690e-02,2.967639900885520043e-03,5.643642664925182378e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.686301432132462572e-02,-1.434390081172711752e-02,-3.326407115942534021e-02,9.478092769311720692e-03,2.171251754147807828e-02,-4.217152904830861332e-03,5.429588261289385043e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.540666661520267683e-02,-1.704427392208083744e-02,-2.296023399194908887e-02,5.476148441101852220e-03,2.101113998782926096e-04,-2.839386070631651736e-03,4.772153441774497351e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.916669506809975831e-02,-1.601552142160684103e-02,-3.409674367313455384e-03,-9.921822273362662648e-03,-1.821685299902670377e-02,2.377178865474970093e-04,3.831356179941910328e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.673537703009848276e-02,-2.865378144435942395e-03,7.867246475491199847e-03,-2.416769364909318596e-02,-3.148463165081856474e-02,-5.517233694752846258e-04,2.783587909749818401e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.106106966823061921e-02,1.876282256111111435e-02,5.246286805675551626e-03,-2.882777225474168412e-02,-3.948497792303416742e-02,-7.998472122323629918e-03,1.715877822847747952e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.853572297649868084e-02,3.331725195389205474e-02,-7.478971122045537795e-05,-2.671104104761328965e-02,-4.090333141605038275e-02,-2.190542596956783841e-02,5.789922350672778439e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.336983404502741613e-02,2.928926977519554636e-02,3.044963466217938744e-03,-2.282742590181733450e-02,-3.641464041090898551e-02,-3.834045835124590823e-02,-8.159038865137351049e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.037441956743972715e-01,1.106334000894661565e-02,1.130595003055689593e-02,-1.565256370971914238e-02,-3.057649509191604636e-02,-5.076324938698503070e-02,-2.723405056197840748e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.233947550961848466e-01,-5.653952689812204169e-03,1.229607560524048973e-02,-1.594795295438938484e-03,-2.730398065486918172e-02,-5.385053644233905867e-02,-5.307918381057850216e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.369806769882811193e-01,-9.468276411047289384e-03,1.894438080669176225e-03,1.434737836810673177e-02,-2.388166088579495375e-02,-4.738797067856510142e-02,-8.492118924165975580e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.437885470453449666e-01,-2.453727438614317774e-03,-9.465389108236889337e-03,1.943331987659872168e-02,-1.354049973951998789e-02,-3.510353908194102646e-02,-1.198480520613887657e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.463311649852941376e-01,6.390549296999049195e-03,-9.746854477954461707e-03,7.419185773029525824e-03,4.651983735276293136e-03,-1.988077391831990365e-02,-1.542575220870271713e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.469380072571127849e-01,1.220028891151614392e-02,3.404964116034744220e-04,-1.145585859492830212e-02,2.108966608266712311e-02,-1.578392485642791249e-03,-1.847332003034174996e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.464413017987034327e-01,1.650027359273677913e-02,9.522257964032984634e-03,-1.888331864227807411e-02,2.412039869790739283e-02,1.923002373634618775e-02,-2.076455974974386054e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.454230178882760238e-01,2.045316066585028958e-02,1.140303739629303266e-02,-7.725310725910497500e-03,1.359516517223524103e-02,3.649748585342812296e-02,-2.187431599748503042e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.450312516749939495e-01,2.121907634251490524e-02,1.107078119101537542e-02,1.234653741908552094e-02,2.002409895604096227e-03,4.031024020241996686e-02,-2.140064930999166504e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.457342632187249853e-01,1.663108967727276385e-02,1.633933897006948147e-02,2.659258831654220251e-02,2.723950252800361529e-03,2.461001294250772173e-02,-1.922296563234922595e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.461066594082067738e-01,1.063820213191139785e-02,2.613004312534151358e-02,3.059001723969960451e-02,1.676971514388122392e-02,-5.722792590489276382e-03,-1.569021022707782209e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.439495602407765973e-01,1.071597270098470153e-02,3.142368803459846816e-02,3.201538842562876713e-02,3.155777716249070358e-02,-3.545537365630156701e-02,-1.156277308463866671e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.390272221740975755e-01,1.880473661270972568e-02,2.809132123421009125e-02,3.775068819654910091e-02,3.379682571688560899e-02,-4.893762830649309170e-02,-7.652271350800966820e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.339525033153069755e-01,2.789796994880526515e-02,2.364244108269512867e-02,4.358334518518430789e-02,2.227637240079486519e-02,-4.072631600255224166e-02,-4.382226968264923278e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.317386456469103739e-01,2.973352439614676893e-02,2.778503751694419086e-02,4.006135029604221409e-02,6.458400713213574562e-03,-1.653213679876370731e-02,-1.699891155613266966e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.328092361312676883e-01,2.443622998392430690e-02,3.882416224297288720e-02,2.521829032519895541e-02,-3.085402075094622470e-03,1.201096250785709321e-02,7.667975469192161303e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.349448850234505615e-01,2.042378992542184801e-02,4.300423489307110547e-02,8.751635156245041874e-03,-2.522185670934895020e-03,3.425523823180887106e-02,3.444748539271885734e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.365244312245985359e-01,2.308373483336828569e-02,3.049250101958888431e-02,1.435064776538404543e-03,5.720276736210504719e-03,4.493498711356678360e-02,6.580215594501809262e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.388641212585577378e-01,2.669707472620833424e-02,7.926838816838845114e-03,3.698296947930589714e-03,1.824921280486827002e-02,4.413210404129178088e-02,1.016517507135549503e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.442075740200685630e-01,2.054557623605203151e-02,-8.102883324160065071e-03,7.801331989448035548e-03,3.174655079488945125e-02,3.627806565271609468e-02,1.395774511581040489e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.515129530705687788e-01,2.949558735527595121e-03,-9.480817429024960413e-03,9.317697715308503187e-03,4.081584913674345116e-02,2.864679439031158140e-02,1.757446281214957717e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.556457937234050071e-01,-1.464482257647485922e-02,-3.696244901488733928e-03,1.148294374328172676e-02,3.975247132326208827e-02,2.742839485343442213e-02,2.067148759685141779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.512866258007931897e-01,-1.866201463580238057e-02,-1.900027401898069174e-03,1.708441144122064409e-02,2.863801941084089669e-02,3.340625085667073974e-02,2.310849936466448651e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.374927203774809203e-01,-6.658818330936663865e-03,-4.493263219492328771e-03,2.095686944483891173e-02,1.548235297800388925e-02,4.146994642607534920e-02,2.496064479474998099e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.182101350717932597e-01,1.172934686778353761e-02,-2.173128469790469846e-03,1.481314055817417770e-02,9.728013380457690290e-03,4.513022966706611155e-02,2.636826337429524769e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.896655774731012711e-02,2.502268224054299967e-02,1.048024772655285417e-02,-5.530660535132663619e-04,1.267439742127928100e-02,4.225571425450576346e-02,2.736156017554179920e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.318440955010894533e-02,2.958555142812208105e-02,2.627296342817223365e-02,-1.174606618682920607e-02,1.591678961361586014e-02,3.629955745644847936e-02,2.781344796366875816e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.154804119497899795e-02,2.852357355277178319e-02,3.339810305536303897e-02,-5.508335177667826252e-03,1.145126595773624141e-02,3.146840667813312342e-02,2.757260105607048928e-01,0.000000000000000000e+00
