0.000000000000000000e+00,-6.346572703095338941e-01,-3.182234573864535787e-01,1.560325398165841593e-01,2.082271210535666939e-01,-5.719823013504865550e-02,-5.139327880717994290e-01,5.990506095155802013e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.356406291107643547e-01,-3.213404765831223142e-01,1.616335055467042203e-01,2.026512279226822533e-01,-5.629563164511827700e-02,-5.090506368050188302e-01,6.043724743113814135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.366865900197242745e-01,-3.242254757497196049e-01,1.670347724153450897e-01,1.970679092482723327e-01,-5.542284767300240111e-02,-5.039791475586188341e-01,6.095499982036951536e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.377942643004433920e-01,-3.268791213962522479e-01,1.722333895321462860e-01,1.914828247008042716e-01,-5.458328954211111306e-02,-4.987182799765612629e-01,6.145834961793035234e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.389627969734702484e-01,-3.293020572547715741e-01,1.772265478506739322e-01,1.859013647219797116e-01,-5.378024820928808264e-02,-4.932679082612703714e-01,6.194731960136293791e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.401913751580418088e-01,-3.314948785039529278e-01,1.820115473162627895e-01,1.803286720428720347e-01,-5.301690023724885126e-02,-4.876278213506415882e-01,6.242192374707425939e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.414792357135814527e-01,-3.334581078308219149e-01,1.865857657140069514e-01,1.747696626427463762e-01,-5.229631363871900529e-02,-4.817977234072906567e-01,6.288216716582759602e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.428256722874101659e-01,-3.351921730727355775e-01,1.909466290502454811e-01,1.692290460899388560e-01,-5.162145349541340245e-02,-4.757772346178240630e-01,6.332804605041673085e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.442300418711400800e-01,-3.366973861879147822e-01,1.950915832889500989e-01,1.637113452319246820e-01,-5.099518726677763208e-02,-4.695658923065432200e-01,6.375954763277049686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.456917709635323632e-01,-3.379739233097202589e-01,1.990180672565842745e-01,1.582209152226907445e-01,-5.042028971254654268e-02,-4.631631523749724644e-01,6.417665014826349212e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.472103614329286492e-01,-3.390218056475967079e-01,2.027234865242021900e-01,1.527619618923801159e-01,-4.989944735981243634e-02,-4.565683910859394956e-01,6.457932280550910953e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.487853961679350689e-01,-3.398408810054803775e-01,2.062051880729030284e-01,1.473385594774815066e-01,-4.943526244958398180e-02,-4.497809072186784163e-01,6.496752576038464788e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.504165446010138352e-01,-3.404308056959469697e-01,2.094604355475172541e-01,1.419546677401190837e-01,-4.903025629988853190e-02,-4.427999246296336344e-01,6.534121009348851095e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.521035681861352407e-01,-3.407910266350631101e-01,2.124863849029838270e-01,1.366141485127144173e-01,-4.868687202243207612e-02,-4.356245952624090423e-01,6.570031779066015654e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.538463259087512469e-01,-3.409207634085013039e-01,2.152800602478070202e-01,1.313207817098303587e-01,-4.840747652775945903e-02,-4.282540026597336791e-01,6.604478172660921409e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.556447799041199564e-01,-3.408189901037781411e-01,2.178383296888967424e-01,1.260782808526787480e-01,-4.819436174979181697e-02,-4.206871660405345770e-01,6.637452565210629762e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.574990012584719379e-01,-3.404844167063381111e-01,2.201578809817265336e-01,1.208903081538260926e-01,-4.804974501455759606e-02,-4.129230450163627886e-01,6.668946418558867606e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.594091760666777047e-01,-3.399154698585601375e-01,2.222351967889096558e-01,1.157604892102330890e-01,-4.797576846983050286e-02,-4.049605450336847268e-01,6.698950281043568600e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.613756118199451972e-01,-3.391102727805888617e-01,2.240665293488953436e-01,1.106924273520148438e-01,-4.797449748214402399e-02,-3.967985236421174289e-01,6.727453787957512477e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.633987441976324506e-01,-3.380666241502263136e-01,2.256478743545141941e-01,1.056897176922274861e-01,-4.804791789511109190e-02,-3.884357977037837251e-01,6.754445662949876139e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.654791443384653338e-01,-3.367819757360568378e-01,2.269749438386293172e-01,1.007559609195101957e-01,-4.819793202791568254e-02,-3.798711516758503937e-01,6.779913720619666906e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.676175266682478071e-01,-3.352534085736939007e-01,2.280431378613674565e-01,9.589477687037670228e-02,-4.842635327495718733e-02,-3.711033471172981990e-01,6.803844870597109962e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.698147573634577467e-01,-3.334776074697944903e-01,2.288475147906296470e-01,9.110981791107902739e-02,-4.873489914651970428e-02,-3.621311335924255470e-01,6.826225123456537425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.720718635328123414e-01,-3.314508336126861798e-01,2.293827599653098237e-01,8.640478214983908500e-02,-4.912518256548913109e-02,-3.529532611679499499e-01,6.847039598854658404e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.743900432017806423e-01,-3.291688950626686094e-01,2.296431525296064591e-01,8.178342648825905059e-02,-4.959870120588492221e-02,-3.435684947283903501e-01,6.866272536341798682e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.767706761878621302e-01,-3.266271148901162547e-01,2.296225302280389402e-01,7.724957950504385273e-02,-5.015682462445481687e-02,-3.339756303663663495e-01,6.883907309351401382e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.792153358278956166e-01,-3.238202971899066807e-01,2.293142525672951515e-01,7.280715376124366478e-02,-5.080077883541324335e-02,-3.241735139824145628e-01,6.899926441516511799e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.817258016404283971e-01,-3.207426907607142663e-01,2.287111621641859383e-01,6.846015747771175275e-02,-5.153162799474594880e-02,-3.141610624286395592e-01,6.914311625877920253e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.843040733827291389e-01,-3.173879489159029954e-01,2.278055424116052774e-01,6.421270652784959176e-02,-5.235025293815135511e-02,-3.039372880446705172e-01,6.927043751758638068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.869523863720834456e-01,-3.137490861486688654e-01,2.265890728170560087e-01,6.006903543706260118e-02,-5.325732576550532699e-02,-2.935013267724048136e-01,6.938102937453636265e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.896732281172024415e-01,-3.098184313216862384e-01,2.250527812328244615e-01,5.603350805089277881e-02,-5.425328033777468417e-02,-2.828524703197526358e-01,6.947468569834595042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.924693563283245146e-01,-3.055875773176435772e-01,2.231869931757392567e-01,5.211062734515539002e-02,-5.533827791194653040e-02,-2.719902029957799172e-01,6.955119351865074462e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.953438183479031531e-01,-3.010473271468904755e-01,2.209812784606767222e-01,4.830504384802870171e-02,-5.651216706211335122e-02,-2.609142439393244417e-01,6.961033359196361348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.982999720000323540e-01,-2.961876366134303384e-01,2.184243954363453144e-01,4.462156212703089625e-02,-5.777443693824925453e-02,-2.496245955881614131e-01,6.965188107261985895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.013415077949258780e-01,-2.909975538398190675e-01,2.155042333634676066e-01,4.106514459361356589e-02,-5.912416271479240676e-02,-2.381215993999811209e-01,6.967560630574169966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.044724723314684800e-01,-2.854651562465690962e-01,2.122077538374256833e-01,3.764091160853275803e-02,-6.055994183128823871e-02,-2.264060000427344510e-01,6.968127576319057548e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.076972926021614096e-01,-2.795774860138020568e-01,2.085209326754314252e-01,3.435413650741782343e-02,-6.207981931334342895e-02,-2.144790195327604121e-01,6.966865314900699824e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.110208007007913222e-01,-2.733204856810023675e-01,2.044287044266926978e-01,3.121023367442319479e-02,-6.368120006720794091e-02,-2.023424431302703608e-01,6.963750070870188269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.144482581354955064e-01,-2.666789364482950453e-01,1.999149127133016679e-01,2.821473712724959296e-02,-6.536074554565116101e-02,-1.899987192224939780e-01,6.958758078801046132e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.179853785183468728e-01,-2.596364030475454832e-01,1.949622710960206562e-01,2.537326617884387917e-02,-6.711425156454853269e-02,-1.774510759575315400e-01,6.951865770281292489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.216383467805158602e-01,-2.521751909187653351e-01,1.895523412577914402e-01,2.269147353069132789e-02,-6.893650328738135102e-02,-1.647036580607147416e-01,6.943050000486500339e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.254138321706656845e-01,-2.442763240851391626e-01,1.836655382478218079e-01,2.017496952885624445e-02,-7.082110247356274146e-02,-1.517616880917020128e-01,6.932288326044393489e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.293189910255828412e-01,-2.359195558789473068e-01,1.772811766509209963e-01,1.782921415310410873e-02,-7.276026100869678603e-02,-1.386316573957703802e-01,6.919559350450166235e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.333614535120067668e-01,-2.270834299418331981e-01,1.703775772564534996e-01,1.565936547048785502e-02,-7.474455354231394899e-02,-1.253215531513714731e-01,6.904843159585369872e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.375492860423884522e-01,-2.177454162270586746e-01,1.629322616116909983e-01,1.367006962888848293e-02,-7.676262087138691070e-02,-1.118411291452962447e-01,6.888121878453802305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.418909176443203579e-01,-2.078821566783904395e-01,1.549222723289186698e-01,1.186517290548902252e-02,-7.880081479258334298e-02,-9.820222903118523694e-02,6.869380391605036662e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.463950139857652433e-01,-1.974698684558986728e-01,1.463246706879899606e-01,1.024733092819954394e-02,-8.084277502871457799e-02,-8.441917145384043863e-02,6.848607284220590286e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.510702768696765341e-01,-1.864849693803862785e-01,1.371172800982796147e-01,8.817484382734025461e-03,-8.286893047646426425e-02,-7.050920580068596732e-02,6.825796078265101707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.559251399047594022e-01,-1.749050102477510138e-01,1.272797635568133356e-01,7.574165459957077524e-03,-8.485592207085670968e-02,-5.649304414459285079e-02,6.800946856896363801e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.609673234270944997e-01,-1.627100195653517489e-01,1.167951424532554933e-01,6.512597476336623968e-03,-8.677595565548912315e-02,-4.239546698013414022e-02,6.774068386245039042e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.662032055062929503e-01,-1.498843821787922415e-01,1.056518759715359967e-01,5.623556215710534545e-03,-8.859611425118543715e-02,-2.824598431948317084e-02,6.745180847664919987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.716369651124472817e-01,-1.364193719022855633e-01,9.384661113119081854e-02,4.891983497458316649e-03,-9.027769493399366574e-02,-1.407950521405993381e-02,6.714319268924355821e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.772694656452866502e-01,-1.223164178484061199e-01,8.138765964994784663e-02,4.295392799322190341e-03,-9.177569072257928118e-02,6.307670268321068086e-05,6.681537662792893517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.830968832778809618e-01,-1.075910722175162509e-01,6.829912566024699816e-02,3.802196677568626081e-03,-9.303861272947920591e-02,1.413453809803414882e-02,6.646913710581398016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.891091580049360843e-01,-9.227742736624003350e-02,5.462536279681769191e-02,3.370223677106643206e-03,-9.400893054000589166e-02,2.808145260464458420e-02,6.610553534419142396e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.952884628353376062e-01,-7.643238557966641755e-02,4.043507119382740156e-02,2.945863544076112676e-03,-9.462446431806881275e-02,4.184507975152537695e-02,6.572595689695349686e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.016080325020705777e-01,-6.013876807608163622e-02,2.582392298813807052e-02,2.464422942174641657e-03,-9.482102532015170004e-02,5.536329702997763030e-02,6.533213074497740136e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.080318090188990388e-01,-4.350593676335788584e-02,1.091432941273550068e-02,1.852269947137602209e-03,-9.453639286682090359e-02,6.857370829411428559e-02,6.492611233838695428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.145153453003664001e-01,-2.666669100625724403e-02,-4.148851153704686406e-03,1.031054580234388313e-03,-9.371530154111940014e-02,8.141773667195428832e-02,6.451021872351354602e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.210081655960105307e-01,-9.769953489821868453e-03,-1.920697078158241713e-02,-7.632554431048570696e-05,-9.231459488828790139e-02,9.384507490129870289e-02,6.408691499916663314e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.274573299520643355e-01,7.029903583312860360e-03,-3.409946340599623316e-02,-1.539090577981743965e-03,-9.030735144799621750e-02,1.058175312596082440e-01,6.365866783905662629e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.338114844419773908e-01,2.358491153042782326e-02,-4.867643668009632302e-02,-3.412802205309987263e-03,-8.768490131301716339e-02,1.173113284227280395e-01,6.322779573040631096e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.400244773331223547e-01,3.976384194315157883e-02,-6.280910889357796401e-02,-5.735780217842150787e-03,-8.445627749052117550e-02,1.283173624726459960e-01,6.279634804686212712e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.460578181060741665e-01,5.545898510333461401e-02,-7.639608338022772782e-02,-8.528268559685771993e-03,-8.064547242810425620e-02,1.388395891556322426e-01,6.236603395461051136e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.518817169905775755e-01,7.058871530601322497e-02,-8.936501487122923415e-02,-1.179400303776926423e-02,-7.628744496415160170e-02,1.488922123019175703e-01,6.193820434910304318e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.574748898301322031e-01,8.509648526739979624e-02,-1.016705753296637815e-01,-1.552327143219018983e-02,-7.142391619782011147e-02,1.584964903430989558e-01,6.151387543888120479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.628235527308600883e-01,9.894755091132398372e-02,-1.132902334767291880e-01,-1.969648522721485079e-02,-6.609970799349293435e-02,1.676778008116561192e-01,6.109377657966550412e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.679200475086363831e-01,1.121247320602546810e-01,-1.242192681994919862e-01,-2.428754027167943572e-02,-6.035997434549067453e-02,1.764633024375734105e-01,6.067840652352106678e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.727614269857658647e-01,1.246241576271244211e-01,-1.344659915561132180e-01,-2.926658890161000504e-02,-5.424835284444698424e-02,1.848802739695692976e-01,6.026808738076274707e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.773481891459371518e-01,1.364515220478104418e-01,-1.440476821591269718e-01,-3.460212139838396428e-02,-4.780588680344165231e-02,1.929550530748685711e-01,5.986301085482225171e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.816832371738384522e-01,1.476190517652214151e-01,-1.529873809501925974e-01,-4.026241515927624082e-02,-4.107051329668186951e-02,2.007124379598680952e-01,5.946327510295723595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.857710728157210944e-01,1.581431821601428922e-01,-1.613115023614000165e-01,-4.621647571315486147e-02,-3.407692663885261708e-02,2.081754124904338921e-01,5.906891271679967081e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.896171961197972822e-01,1.680428511199358599e-01,-1.690481281103748123e-01,-5.243460213088073363e-02,-2.685666823325984914e-02,2.153650798852045356e-01,5.867991123448725865e-01,0.000000000000000000e+00
