0.000000000000000000e+00,-1.150630470013635637e-01,-4.309036059506244146e-03,1.375803919015313598e-02,3.177603821196265527e-02,1.161058306495214507e-02,2.173041720897139067e-02,9.566415085082040359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.157125229736130773e-01,-1.342582762873453101e-02,-8.067180792432467051e-03,4.792127481415986434e-02,8.130925348655053397e-03,4.740782516938513852e-02,1.869399072946717477e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.159533717889148774e-01,-2.424428239361652027e-02,-1.211918582906925182e-02,3.141439111552736529e-02,3.133339505026940669e-02,5.374046449222393690e-02,-4.918446266009883494e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.190360562025896268e-01,-2.917528226710842942e-02,-8.513469580811346138e-03,-1.095015937017086716e-03,6.425634791240231181e-02,4.506052848272504990e-02,-1.042639553177414219e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.269304596640443150e-01,-2.059155793867877351e-02,-1.627440450793169596e-02,-1.694500548486146604e-02,7.478663600105918408e-02,3.665933394020000347e-02,-1.476706657386639421e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.363958494058954973e-01,-6.767166178118460759e-03,-3.179475248351841532e-02,-8.473576745582672015e-03,5.212187198736110971e-02,3.458641109469649116e-02,-1.799791513984710933e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.420906096082102943e-01,-4.362123582337639784e-03,-3.337604414536685105e-02,4.599607766257219482e-03,1.223590921094939304e-02,3.040181879627430750e-02,-1.984637708387994304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.428152235705565654e-01,-1.748296108867864254e-02,-1.136038451346375530e-02,1.851852928810779775e-03,-2.023698813848737871e-02,1.114348154686241668e-02,-2.004987859622135160e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.437817356020718584e-01,-2.856376721390306919e-02,1.353365573236886554e-02,-1.257675061528577831e-02,-3.644357145316627633e-02,-2.574766098066178302e-02,-1.881206034376516345e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.498235222675985967e-01,-1.930356978812968610e-02,1.399974925081578711e-02,-2.020139744898960532e-02,-4.539319458928364748e-02,-6.883894640127966036e-02,-1.690923056402915958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.579640687836211810e-01,3.955047003339567935e-03,-7.820293463246821841e-03,-1.775972118252674634e-02,-5.542050825095007349e-02,-1.035808722965047002e-01,-1.526931944539718367e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.598940694309515798e-01,1.653983379287736477e-02,-2.475374194173711462e-02,-1.980949078382323106e-02,-6.551150049198442571e-02,-1.214860485448610861e-01,-1.455450670432621441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.512787296252384728e-01,4.551013428382266746e-03,-2.068349815484593623e-02,-3.505135607848443996e-02,-7.327491629908504389e-02,-1.210415212193745038e-01,-1.499550182843447099e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.360733780492937028e-01,-2.146821247660755244e-02,-8.164611019706873724e-03,-5.415500284951987875e-02,-8.094737086776110369e-02,-1.040564893019988585e-01,-1.652318055944622943e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.226841801022928724e-01,-3.877112115607670578e-02,-1.227618683125755381e-02,-6.170547145859803934e-02,-9.013435923870594113e-02,-7.679936312727925207e-02,-1.877309818415382470e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.158636527636011104e-01,-3.741571765179575737e-02,-3.930672558806655448e-02,-5.736589145945988205e-02,-9.412739444268407307e-02,-5.062075312635477137e-02,-2.114240287551769348e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.139571732745126853e-01,-2.785354982055533724e-02,-6.998867188109172965e-02,-5.654171550968746518e-02,-8.222758908334389105e-02,-3.631432709357179656e-02,-2.305993343742935575e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.128146107036964302e-01,-2.647608634666905741e-02,-8.166591835224246143e-02,-7.029128527830907913e-02,-5.387230900086554392e-02,-3.600686499726389600e-02,-2.426568599205068677e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.116394328884372233e-01,-3.662730499901576536e-02,-7.282929790336487019e-02,-8.904792411629752769e-02,-2.474754266112503751e-02,-4.139887504133476365e-02,-2.486352002500197000e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.137173134705665861e-01,-4.758536735460378725e-02,-6.033106993218089603e-02,-9.174519703012726235e-02,-1.514543226707592422e-02,-4.160015901739440303e-02,-2.508329653547596849e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.223633048395543210e-01,-4.854152481991100970e-02,-5.733886515828962721e-02,-6.929610409878422805e-02,-3.094914230340050504e-02,-3.368868973905586595e-02,-2.497637353117273806e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.377417588122869241e-01,-3.955338452050539966e-02,-5.869896856038409744e-02,-3.536482095285380101e-02,-5.752131534613231373e-02,-2.569832115893709579e-02,-2.430356245663469195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.568089890752014937e-01,-2.958667725026205633e-02,-4.742122708252773100e-02,-1.644774259003615666e-02,-6.967369531858562393e-02,-3.026500132270447396e-02,-2.276011251266102375e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.767274165986373879e-01,-2.305576823448616391e-02,-1.934947881706977624e-02,-2.230953146482525171e-02,-5.700042196261256855e-02,-5.038902429736943911e-02,-2.039981619039065164e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.968837415645013078e-01,-1.403808138112792869e-02,7.900232201286140621e-03,-3.500320307972635409e-02,-3.335716628394893440e-02,-7.451103802844571966e-02,-1.773082735437945812e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.158544501659064585e-01,2.158744881788941111e-03,1.470616133569426984e-02,-2.910458305207509061e-02,-2.205054132362225389e-02,-8.509830600811076062e-02,-1.545238083514208216e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.288280113004302341e-01,1.630238277523470003e-02,5.701487197683187402e-03,-3.585392748954058240e-03,-2.851678341808157671e-02,-7.538945838954576317e-02,-1.389358480075550129e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.306917915878569092e-01,1.352321374409455948e-02,2.133045541641691214e-03,1.974546380561539860e-02,-3.752423018844284336e-02,-5.222658573583748021e-02,-1.288475173344386659e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.217207605619470057e-01,-7.541521298483080948e-03,1.361776023174354408e-02,2.276760865545914697e-02,-3.125010070701954301e-02,-2.787678500991758526e-02,-1.196907555200096285e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.087888728972734920e-01,-2.852074450469175432e-02,2.364626423351243178e-02,1.115179606573282571e-02,-7.812812678608074823e-03,-8.698107648594664149e-03,-1.076508189871173832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.990981150410014444e-01,-2.987132649206421589e-02,1.024155086315677726e-02,3.906271950385549127e-03,1.965041539994243081e-02,7.195389648503917185e-03,-9.104373478237451356e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.927574699028329619e-01,-1.441396360060076542e-02,-2.240472053816437020e-02,6.805973177529784160e-03,3.939556039227366802e-02,2.338614503807805167e-02,-6.911643869853434374e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.836200886959292178e-01,-4.879993235300177784e-03,-4.467325946678559617e-02,7.021554634925886336e-03,4.964043251552868741e-02,3.980556341213067895e-02,-4.072339994415009878e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.679122378456855691e-01,-1.554496902387438907e-02,-3.799344419617986524e-02,-3.980896795527404629e-03,5.158046792684858189e-02,5.407579072987787894e-02,-4.941718933861798113e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.496646068983042976e-01,-3.536220315017631760e-02,-1.574040184148386284e-02,-1.587924814782235711e-02,4.213771789637704712e-02,6.402685606157604292e-02,3.865536902002381092e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.365571690856670628e-01,-4.118737152318677902e-02,-5.709125425227685319e-03,-1.295089946882093702e-02,2.048683315190530027e-02,6.620285186006003020e-02,8.989229078907406967e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.311245256090112221e-01,-2.541210279366992383e-02,-1.511555481045355129e-02,1.898298520970115658e-03,-2.665150143423743179e-03,5.487262401718195903e-02,1.475630113096876028e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.283624675264945225e-01,-3.204655942677946817e-03,-2.375245818010594812e-02,8.023131292602752110e-03,-1.157298891389687244e-02,2.690137808737112779e-02,2.080649477706472128e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.211960112769484010e-01,6.335854021455259583e-03,-1.250907119661932160e-02,-5.677727407860084716e-03,-4.568719291314220741e-03,-9.258694144609370957e-03,2.635253946379084167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.078640511992266793e-01,2.548366615952771686e-03,9.529921680756645724e-03,-2.290583548437293698e-02,1.970111352189024556e-04,-3.533172098090416047e-02,3.039008171461929919e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.139977447778704911e-02,-1.529309546857093426e-03,1.880364791647967659e-02,-2.081754656054214669e-02,-1.391428199581281472e-02,-3.844932332868733482e-02,3.228413843853980003e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.393551952742305478e-02,4.636136494704061473e-04,8.952494116773125968e-03,-3.562885979406377190e-04,-4.058423955497178492e-02,-2.222621491584026235e-02,3.205734120717836921e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.460598133113941932e-02,2.337097821965097334e-03,-4.044980879728888798e-03,1.416350360407001713e-02,-5.507592143312915745e-02,-2.188499219020319242e-03,3.016678386152125135e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.253128717553258054e-02,-2.638581344689288483e-03,-4.727646400232997197e-03,3.720132541091041023e-03,-3.972277358526976609e-02,8.484094693091439460e-03,2.717154840258014237e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.921602257471694858e-03,-9.652458239479057289e-03,6.353892599516236875e-04,-2.200585986518468345e-02,-3.022670148397611778e-03,1.079096430856638610e-02,2.327527097581541526e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.723605948340121458e-03,-8.377448906605831219e-03,-6.729964502230499114e-03,-3.387546125141210895e-02,2.688772267579619957e-02,1.685997718884704039e-02,1.842014624664051747e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.646243995664383092e-02,-6.494228880681148994e-04,-2.716497960972137984e-02,-1.975664836306283839e-02,3.255485739702266429e-02,3.360567106199247034e-02,1.278548238443272533e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.349710846655443358e-02,-4.240308143606810395e-04,-3.771609593716627323e-02,2.395312867561304182e-03,2.300650655284311452e-02,5.327591797964671694e-02,6.980726170650825013e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.128619270426291510e-02,-1.321639053802403652e-02,-2.228980030838242921e-02,1.023313930946227572e-02,1.792951392558010323e-02,6.148307436371433510e-02,1.787523846674375638e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.463124592879258334e-02,-2.398329560865259530e-02,5.025802794225837228e-03,5.362299927376707603e-03,2.331482445418215851e-02,5.174200161418006372e-02,-2.328975942610571337e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.817249230626371892e-02,-1.330432336901087899e-02,1.720870022284083992e-02,6.503325762342514541e-03,2.941687100861647974e-02,2.933004426822631225e-02,-5.393918120898049534e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.431828774694566875e-02,1.631420078308375154e-02,1.058181168660014305e-02,2.024960081230472997e-02,2.764177783482734893e-02,3.938674204603264534e-03,-7.734134454061832031e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.279085667196853737e-02,4.003081488761689455e-02,9.390431064499457289e-03,3.240846649755384223e-02,2.017652581416145771e-02,-1.756377420838217338e-02,-9.701965715549749902e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.076065254314804265e-02,4.021575635267753135e-02,3.027470960775564129e-02,3.138342662478708217e-02,1.187802051187383454e-02,-3.157632931130409382e-02,-1.157259451481479906e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.658307642743271804e-02,2.560112413827267050e-02,5.847781730245610321e-02,2.555965409983881539e-02,1.608515817676610046e-03,-3.594946830512793512e-02,-1.348783666778368695e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.137808999844186625e-01,1.767311556140344075e-02,6.665155706071063113e-02,2.949818852255024423e-02,-1.163168718616204231e-02,-3.198586180724623945e-02,-1.540141304318025928e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.291401550776577478e-01,2.450758903167569655e-02,4.856502139438215182e-02,4.122989537942592375e-02,-2.018162433837504197e-02,-2.588559471761089567e-02,-1.708639049836476187e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.452597819391149847e-01,3.464821082180721129e-02,2.337214653756351790e-02,4.341194819089831680e-02,-1.266252900346996960e-02,-2.402265799914384339e-02,-1.829318209741168932e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.659185977534071710e-01,3.274783303035177368e-02,1.235659165302019878e-02,2.512720256936567045e-02,1.126983051534332855e-02,-2.588421779268321177e-02,-1.895851302008329242e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.903849711013793078e-01,1.826581670450261319e-02,1.436598160413555224e-02,-1.260582225309624799e-03,3.439858359877265293e-02,-2.267309347907349448e-02,-1.922157078162131383e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.133909442640128384e-01,4.583960733019408831e-03,1.106799050826770721e-02,-1.216623284118658645e-02,3.628315252259162876e-02,-6.468766692669707108e-03,-1.916625706811860841e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.304481445066199063e-01,1.075590554745426211e-03,-5.214732020414581184e-03,-1.942871325488620959e-03,1.578750695100164525e-02,1.844230572849244951e-02,-1.853503951227868651e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.411410670400571388e-01,3.649954027997014822e-03,-2.077905009129176611e-02,1.063055417740544663e-02,-7.419149176062088402e-03,3.661402650945094067e-02,-1.678053527480117824e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.468992171055817142e-01,4.254223187122133445e-03,-1.897036356391513037e-02,4.890151404141318200e-03,-1.305634074724279850e-02,3.450701253605065882e-02,-1.354674911349580957e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.475722191804254624e-01,3.764216551587917185e-03,-2.431176886877634002e-03,-1.648537831416219124e-02,-1.485082888782834204e-03,1.265113736556976176e-02,-9.006786556159585011e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.419046854298251004e-01,1.005288403996566077e-02,1.017216579089021133e-02,-3.052544797326164211e-02,8.175273509512694450e-03,-1.533766369102186611e-02,-3.821380537732575744e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.309627275495798604e-01,2.460809595481824874e-02,8.007710841957430339e-03,-2.066044614380242728e-02,-9.427654743150559041e-04,-3.404526428912671432e-02,1.171693554495889522e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.193872018910569821e-01,3.596287099943515364e-02,2.838745523551888632e-03,3.508431049615880204e-03,-2.456166857930786734e-02,-3.919338165284261266e-02,5.446061025333594902e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.112654662314554788e-01,3.245171260508249167e-02,1.261602562425702748e-02,1.877746572620696969e-02,-4.326222053716714117e-02,-3.695056593748603790e-02,8.855865661339236417e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.054055262300735762e-01,1.857110695928453764e-02,3.533183009284318610e-02,1.619028523820204707e-02,-4.376252228257811183e-02,-3.374366153006662372e-02,1.140871355926710989e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.968964812967582967e-01,1.141464531794523021e-02,4.930168849736507597e-02,7.854165667868198003e-03,-2.876678027229005730e-02,-2.940710959016350212e-02,1.304015099333547256e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.831447419428778867e-01,2.102382239205465020e-02,3.895170815060246261e-02,8.671917533959815072e-03,-8.907250995122070053e-03,-1.966025355000487751e-02,1.366983716546005811e-01,0.000000000000000000e+00
