0.000000000000000000e+00,2.139527931325473364e-01,1.527608043986162546e-02,6.111369536535808146e-03,1.575212367381617629e-02,7.685805518124193270e-03,-3.248246389995505107e-02,-2.291087638879682753e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.076812155003477378e-01,1.778383299288252908e-02,1.317685339611039848e-02,5.848500863823886953e-03,3.298388454091758307e-03,-2.302414022292231105e-02,-2.236141062924688616e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.013618355899121359e-01,2.027445349131552083e-02,2.021192720711407001e-02,-3.934990072581530385e-03,-1.251524808498319027e-03,-1.346932980510905792e-02,-2.178300988714659270e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.950123048455920660e-01,2.281174248544808741e-02,2.692564943013457668e-02,-1.329541715491128033e-02,-5.964613167030519310e-03,-3.988511522261662876e-03,-2.116812027814716501e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.886506222071736016e-01,2.545211948615619738e-02,3.304764325034263012e-02,-2.195315953444483548e-02,-1.082844509951495435e-02,5.245825934701174934e-03,-2.050956453246288169e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.822966953703224757e-01,2.823605412716656896e-02,3.834616663968422323e-02,-2.966856020292468754e-02,-1.581459176323429458e-02,1.406472899015210991e-02,-1.980079849584335250e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.759736299020649153e-01,3.118185293836359812e-02,4.264047243598560050e-02,-3.625287841972379271e-02,-2.087749573703366265e-02,2.230726777232391184e-02,-1.903607421779630882e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.697085936902197056e-01,3.428226247844874675e-02,4.580681397830233675e-02,-4.157312447149615064e-02,-2.595487041212085622e-02,2.982351633810458730e-02,-1.821050839555512779e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.635332154453195963e-01,3.750362928195918877e-02,4.777907420588154569e-02,-4.555189052193436838e-02,-3.096914864169142412e-02,3.647610368787746610e-02,-1.732008047108095639e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.574835519024066766e-01,4.078696750079294914e-02,4.854580224274667594e-02,-4.816400213823458093e-02,-3.582948954699514271e-02,4.214077901873089504e-02,-1.636159576550643979e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.515996734577095550e-01,4.405031759264790847e-02,4.814527924317428542e-02,-4.943158762007610757e-02,-4.043407977627122563e-02,4.670657915259276982e-02,-1.533264723977149913e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.459249048986922537e-01,4.719198576254898109e-02,4.665968494746801365e-02,-4.941858257176966890e-02,-4.467269627107934432e-02,5.007613580622308214e-02,-1.423160009029361961e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.405047468695064528e-01,5.009444053537284031e-02,4.420892902066571317e-02,-4.822517382379953865e-02,-4.842960955105739262e-02,5.216649349857149787e-02,-1.305761168598598143e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.353854923308450142e-01,5.262882703315922839e-02,4.094420911613004532e-02,-4.598218675934191008e-02,-5.158699255154039487e-02,5.291063233808264432e-02,-1.181068954606369209e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.306125602016027787e-01,5.466012209882289280e-02,3.704112191088645284e-02,-4.284518550032140327e-02,-5.402897718132639027e-02,5.225972434725575932e-02,-1.049178287706616919e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.262285886777132493e-01,5.605292598226388479e-02,3.269212542103749897e-02,-3.898802554138769416e-02,-5.564641557207121447e-02,5.018602409090295452e-02,-9.102898959965889658e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.222713529015598682e-01,5.667780856357312880e-02,2.809826587133938680e-02,-3.459571218097935025e-02,-5.634229192752069487e-02,4.668621528332925208e-02,-7.647234173107482491e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.187715840299315012e-01,5.641804780138140463e-02,2.346025677057810704e-02,-2.985659795624416926e-02,-5.603762909187763597e-02,4.178500469676600659e-02,-6.129309952848335796e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.157507630956437356e-01,5.517655180042322499e-02,1.896915367845914552e-02,-2.495412443049920340e-02,-5.467766158497829043e-02,3.553875512088465471e-02,-4.555105106310169266e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.132189484370092064e-01,5.288274997044378756e-02,1.479695976528461882e-02,-2.005843120505107838e-02,-5.223799575263690653e-02,2.803894076584666564e-02,-2.932175455789127333e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.111726877904042066e-01,4.949923973171800606e-02,1.108753216099172753e-02,-1.531821707205972480e-02,-4.873040872450096206e-02,1.941513892305681693e-02,-1.269747552132964932e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.095930907115012509e-01,4.502791951760685973e-02,7.948196815265316448e-03,-1.085328976474877680e-02,-4.420779864784835783e-02,9.837100639391055390e-03,4.212359985307362331e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.084442136388352740e-01,3.951516599858377610e-02,5.442598387442669841e-03,-6.748343058545621005e-03,-3.876756353080017953e-02,-4.848199090068880390e-04,2.128154631151866691e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.076720348585947784e-01,3.305531811010270493e-02,3.585546484500474682e-03,-3.048673120386570512e-03,-3.255241498425166802e-02,-1.130184932963978171e-02,3.836876493954317902e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.072044249997598925e-01,2.579141445401393964e-02,2.340898644847280718e-03,2.412699697314237522e-04,-2.574747107245002262e-02,-2.233263023462785102e-02,5.532097714538031230e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.069525619404570194e-01,1.791201775955639924e-02,1.623633414280088293e-03,3.155580173390575179e-03,-1.857266166571251015e-02,-3.327339855742885572e-02,7.197876098406413847e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.068140963060786180e-01,9.643319573900445418e-03,1.306925102120885980e-03,5.760346748193824126e-03,-1.127034604464405287e-02,-4.381218780552335185e-02,8.818330290692305562e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.066780077693346568e-01,1.236658208905321715e-03,1.234120444439446625e-03,8.143193246369872379e-03,-4.089298201099570047e-03,-5.364546765175488841e-02,1.037841555699855894e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.064306056033989534e-01,-7.047146976233204310e-03,1.234250215774830399e-03,1.040029062056735225e-02,2.732517017308646982e-03,-6.249453369156614257e-02,1.186464292176174218e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.059617475078947768e-01,-1.495423208096702608e-02,1.138669653233382673e-03,1.262298385732056605e-02,8.983393514954050862e-03,-7.011874298983050702e-02,1.326560932351886768e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.051702925597766403e-01,-2.225230012193340004e-02,7.961893189413381733e-04,1.488618642783483964e-02,1.448912315373221057e-02,-7.632358597248933840e-02,1.457225923326290473e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.039681014080830190e-01,-2.874155938971023616e-02,8.475927347051782999e-05,1.723995215691772817e-02,1.911900701942892758e-02,-8.096319757050134125e-02,1.577787871532617403e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.022823779247867826e-01,-3.426137947078457952e-02,-1.081028705982582227e-03,1.970459281989531478e-02,2.278710524746579286e-02,-8.393837661797469429e-02,1.687789012053809712e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000565740040594009e-01,-3.869316613180903003e-02,-2.746267679457051972e-03,2.226886669112956504e-02,2.545014195154487319e-02,-8.519196392330227741e-02,1.786954620588940557e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.725030637618001239e-02,-4.196055037675751331e-02,-4.914951049848619025e-03,2.489036839181733851e-02,2.710374535427763354e-02,-8.470348564166677030e-02,1.875161781666256355e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.383875275849223874e-02,-4.402803553951249033e-02,-7.551097901203851666e-03,2.749733232762573490e-02,2.777834270147684290e-02,-8.248445661999384559e-02,1.952414077089622280e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.981187920997457663e-02,-4.489894474858400347e-02,-1.058111411898336393e-02,2.999138747361817722e-02,2.753544463927196442e-02,-7.857507557620897753e-02,2.018825460412782546e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.517368560344204531e-02,-4.461308352274729466e-02,-1.389713389363537305e-02,3.225117496083445418e-02,2.646448173416932406e-02,-7.304244459748419904e-02,2.074613769529996266e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.994149958568189107e-02,-4.324413665415510755e-02,-1.736144769896051654e-02,3.413702589508222501e-02,2.467992269461801239e-02,-6.597999585475994300e-02,2.120102274048058233e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.414523161530266193e-02,-4.089654110129464781e-02,-2.081232853367381494e-02,3.549702315165878530e-02,2.231815106536497173e-02,-5.750751715947026443e-02,2.155726286643915857e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.782643926936758605e-02,-3.770145867738594614e-02,-2.407157222484436823e-02,3.617470872124289860e-02,1.953351898185503796e-02,-4.777103960611671363e-02,2.182041165779551040e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.103704512188589532e-02,-3.381152692992744208e-02,-2.695387131188291610e-02,3.601846545886089324e-02,1.649310759790847264e-02,-3.694185455618324843e-02,2.199727813675146637e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.383760665934338163e-02,-2.939427270571443734e-02,-2.927779873884006623e-02,3.489225836521510360e-02,1.336997685935525752e-02,-2.521406818017994655e-02,2.209592123353865123e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.629513218053110668e-02,-2.462436813543016079e-02,-3.087778724430719629e-02,3.268705086184861552e-02,1.033508329487658334e-02,-1.280046720852558162e-02,2.212556433335430284e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.848054388299012446e-02,-1.967519807762613607e-02,-3.161618691890939747e-02,2.933195603718085145e-02,7.548377338907065817e-03,7.319815881337912722e-05,2.209642538906159692e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.046597144052237346e-02,-1.471039737897318102e-02,-3.139435122360544062e-02,2.480409120648360138e-02,5.149827312836139856e-03,1.317510746303602980e-02,2.201947363503142796e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.232209268779790368e-02,-9.876062848657919668e-03,-3.016174204194754793e-02,1.913615969753395402e-02,3.251200206858413742e-03,2.627486908158275375e-02,2.190613402513382213e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.411572273494710039e-02,-5.294274972448097596e-03,-2.792217754660326900e-02,1.242090196675282691e-02,1.929389132190500620e-03,3.915104335929275869e-02,2.176796307587322565e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.907810230310903479e-03,-1.058445944825738352e-03,-2.473648487611064886e-02,4.811667711528314073e-03,1.221981835424471377e-03,5.159818635363222494e-02,2.161631675137469233e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.248044647610381377e-03,2.769105521857973939e-03,-2.072095452939239774e-02,-3.481513700987945090e-03,1.125653679114801617e-03,6.343298679702728815e-02,2.146202698441068979e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.030646965650518221e-02,6.157076274197101698e-03,-1.604122747232530205e-02,-1.220071085683596158e-02,1.597807386207666458e-03,7.449908676678090869e-02,2.131510262471796868e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.823054877268777754e-02,9.102516212487076278e-03,-1.090172086680424313e-02,-2.105348588191133241e-02,2.561583548483684775e-03,8.467016185957988716e-02,2.118447391823949644e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.599140041253244007e-02,1.162581557203547222e-02,-5.531446133122783389e-03,-2.972980266475655498e-02,3.913881748801664902e-03,9.385088370293409588e-02,2.107780353164015463e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.356718196856333519e-02,1.376396830620869004e-02,-1.678854972699600143e-04,-3.792044508680023768e-02,5.535455189142191382e-03,1.019755859071142662e-01,2.100138582198377846e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.094168293731199892e-02,1.556307263734349466e-02,4.958879268733444590e-03,-4.533443852037317978e-02,7.301687361944149413e-03,1.090048066820325928e-01,2.096014569025990981e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.810272688642439065e-02,1.707111876964682168e-02,9.639714919258194487e-03,-5.171323681129030847e-02,9.092585430089873688e-03,1.149202644831692488e-01,2.095773090313061693e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.504060698336152302e-02,1.833191336355314074e-02,1.369632703704249006e-02,-5.684038665963828812e-02,1.080087626553377991e-02,1.197190765784886674e-01,2.099667405536690956e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.174673032867433048e-02,1.938059124923017726e-02,1.698718816612037469e-02,-6.054660117677271303e-02,1.233770695458634610e-02,1.234080585172592642e-01,2.107858949948160920e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.821256910240526550e-02,2.024074355301954536e-02,1.941010037520741333e-02,-6.271117336653926622e-02,1.363605820381231723e-02,1.259987794283484730e-01,2.120436902834738069e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.442894625100071604e-02,2.092290453845164697e-02,2.090247234079522370e-02,-6.326114629868427597e-02,1.465239820097815303e-02,1.275037390520070424e-01,2.137435020876055913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.038564070347944956e-02,2.142403798807074322e-02,2.144042799986983772e-02,-6.216961706736727489e-02,1.536719327396279290e-02,1.279338420330133064e-01,2.158843769014766323e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.607128530580765435e-02,2.172771623831717611e-02,2.103759136650402636e-02,-5.945418018526137105e-02,1.578478517432507777e-02,1.272971873301774470e-01,2.184616802471349983e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.147354115546114939e-02,2.180482603627069069e-02,1.974397263899580271e-02,-5.517599845424871891e-02,1.593291354643776303e-02,1.255991232632838184e-01,2.214671600415393238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.657955162261908089e-02,2.161480378513127090e-02,1.764493274875348142e-02,-4.943945138549479812e-02,1.586188792562956418e-02,1.228435121335663821e-01,2.248884517372813641e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.013766946643804706e-01,2.110755071826603962e-02,1.485979845131149904e-02,-4.239182080558210469e-02,1.564316123729808661e-02,1.190351448888564145e-01,2.287080956984355595e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.058536509621828131e-01,2.022626514424282276e-02,1.153939689332849142e-02,-3.422208568255698247e-02,1.536687821124948540e-02,1.141832044455285688e-01,2.329021885817766369e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.100017786566737654e-01,1.891141420441423693e-02,7.861654049712844122e-03,-2.515769777052920958e-02,1.513792541965981037e-02,1.083055700298638374e-01,2.374388528459787928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.138167306228870385e-01,1.710592150681214049e-02,4.024545564873797943e-03,-1.545830975194970210e-02,1.507015089110175579e-02,1.014335896059834624e-01,2.422767702513091426e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.173001773391778857e-01,1.476137457787864149e-02,2.361532761602567858e-04,-5.405913112471898152e-03,1.527876951479933444e-02,9.361677025450801382e-02,2.473640597813081543e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.204614321169901608e-01,1.184472534300993682e-02,-3.297708159562628191e-03,4.708350215186792032e-03,1.587143582589902596e-02,8.492674223904775332e-02,2.526377544048528656e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.233187459314173257e-01,8.344686630905279873e-03,-6.387077898086269967e-03,1.459949776721355952e-02,1.693896609611688850e-02,7.545985034447197370e-02,2.580240554578781542e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.259000655405986546e-01,4.276941664397021156e-03,-8.870947048731044060e-03,2.400426617580822541e-02,1.854691408352640569e-02,6.533794916553817278e-02,2.634393970823218911e-01,0.000000000000000000e+00
