0.000000000000000000e+00,-4.200504856437101142e-02,3.051327481668979213e-02,5.087150162179832069e-02,6.941732417323560889e-02,2.678953222096827624e-02,-3.999978447829889705e-02,-5.758231081725966316e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.383933327013071951e-02,4.047990619790819283e-02,4.887611697182780990e-02,6.692999182698061711e-02,2.491480638907774339e-02,-3.820430095417816363e-02,-5.749912485053984001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.518829483969401650e-02,4.978973340711567719e-02,4.719342313065905820e-02,6.385030456569761037e-02,2.323676956904312599e-02,-3.626779952198425777e-02,-5.734934057442065969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.592609733829833174e-02,5.814826069786267065e-02,4.602095754766812041e-02,6.016132949611261577e-02,2.177080652301717142e-02,-3.423023315171176695e-02,-5.713214158037508428e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.594423677947556073e-02,6.530687423336091479e-02,4.550822683038530797e-02,5.587837638913803473e-02,2.051565332481079112e-02,-3.212726920357519833e-02,-5.684687398275587444e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.515391120493851829e-02,7.107018164460401910e-02,4.574949944990402972e-02,5.105068634889185775e-02,1.945331184773324562e-02,-2.998956166986925173e-02,-5.649297718692399828e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.034868874105640546e-01,7.529911303266728639e-02,4.678089131138880169e-02,4.576092253678729765e-02,1.855011029695735614e-02,-2.784269681027756391e-02,-5.606990424946686202e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.108953841466729651e-01,7.791101186240152743e-02,4.858068242400290920e-02,4.012308362230625203e-02,1.775858826112083552e-02,-2.570769338175945759e-02,-5.557705029350463732e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.173514895553044030e-01,7.887798184439594185e-02,5.107182733471548469e-02,3.427926577516461626e-02,1.701998796076189396e-02,-2.360191138873958885e-02,-5.501370106178253838e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.228464667441961644e-01,7.822436472842692057e-02,5.412602131432705382e-02,2.839538164048903066e-02,1.626728554599977603e-02,-2.154024560129834051e-02,-5.437900659567626027e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.273900784010310872e-01,7.602367995982670101e-02,5.756917262106039240e-02,2.265568073192734955e-02,1.542880859853958987e-02,-1.953651623287026851e-02,-5.367197902059500647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.310098610442694544e-01,7.239488507788718885e-02,6.118848309437992933e-02,1.725581963217930406e-02,1.443250664754906071e-02,-1.760499250936433530e-02,-5.289150907372750510e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.337501534305921280e-01,6.749755291631219511e-02,6.474143205231602805e-02,1.239434160494564535e-02,1.321086106297063648e-02,-1.576198484967067034e-02,-5.203639340147446779e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.356706568335571406e-01,6.152556137288557603e-02,6.796677597946347571e-02,8.262707442558104090e-03,1.170626813092264136e-02,-1.402741891955710390e-02,-5.110536447060235465e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.368443761385794710e-01,5.469912545228749340e-02,7.059730433835148533e-02,5.034368692868447515e-03,9.876562245967900749e-03,-1.242626445166728107e-02,-5.009711898715502043e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.373549357863624865e-01,4.725536663713843233e-02,7.237370763762084047e-02,2.853630352042783175e-03,7.700260553761857987e-03,-1.098973437691283007e-02,-4.901033435928870419e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.372934111165368121e-01,3.943793782435845580e-02,7.305867970513646448e-02,1.825128025647469688e-03,5.181091414506313469e-03,-9.756111179863189917e-03,-4.784367767836660290e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.367549213656255036e-01,3.148638825080853076e-02,7.245040102703895202e-02,2.004599321107825363e-03,2.351457784731296376e-03,-8.771070594495162034e-03,-4.659581646630267526e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.358352585330366291e-01,2.362591848440796088e-02,7.039478103624068062e-02,3.391371661150115353e-03,-7.254045566217281159e-04,-8.087373103336350025e-03,-4.526544504969566840e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.346277451149590909e-01,1.605792659644879675e-02,6.679615796926284543e-02,5.922784475266142795e-03,-3.954770278883685923e-03,-7.763767236212474471e-03,-4.385134373108805494e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.332204360567980639e-01,8.951588372271741118e-03,6.162624247975777986e-02,9.470798221348721360e-03,-7.211545241926740554e-03,-7.862904666240538853e-03,-4.235248773498374586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.316937082052056229e-01,2.436673308978310262e-03,5.493088921462024876e-02,1.384134102821100130e-02,-1.034361427995183352e-02,-8.448038763602385912e-03,-4.076821821475903884e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.301182561800235116e-01,-3.402054985578765144e-03,4.683380806265068086e-02,1.877738701652283126e-02,-1.317801652380532623e-02,-9.578323894898313137e-03,-3.909847723491278737e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.285535658651273394e-01,-8.528186385770330710e-03,3.753578157110633307e-02,2.396706670063799421e-02,-1.553049242069309832e-02,-1.130271519031166884e-02,-3.734409234189932647e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.270470264811626726e-01,-1.295381781201863057e-02,2.730775405188884397e-02,2.905789906537283723e-02,-1.721850693706781718e-02,-1.365281083870842002e-02,-3.550707664782487560e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.256339015321610020e-01,-1.673562097304975155e-02,1.647671946936336146e-02,3.367724637255178899e-02,-1.807700594016316969e-02,-1.663540828556215115e-02,-3.359089408866233195e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.243383367455274946e-01,-1.996649921025640123e-02,5.404778662496658934e-03,3.745746390433958573e-02,-1.797516357802666012e-02,-2.022587588322273880e-02,-3.160063629870447088e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.231754034085489058e-01,-2.276350581506618453e-02,-5.536410543707855070e-03,4.006263353546805212e-02,-1.683173064154619078e-02,-2.436345579591533625e-02,-2.954307368692116187e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.221539459037454811e-01,-2.525366709333359133e-02,-1.599218190635141867e-02,4.121307342836772608e-02,-1.462672323607248220e-02,-2.894923936456190311e-02,-2.742657452958325304e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.212798088309720163e-01,-2.755981499989715658e-02,-2.564869488991500940e-02,4.070450457136544353e-02,-1.140810312423219328e-02,-3.384696566875598084e-02,-2.526091712003046830e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.205589616468449449e-01,-2.978827102036469415e-02,-3.425150685971708325e-02,3.842040246259653680e-02,-7.293275388802558830e-03,-3.888631931135562436e-02,-2.305703469867037836e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.200001187234077255e-01,-3.201948173309009105e-02,-4.161799841447106491e-02,3.433769075569365753e-02,-2.466019604600908251e-03,-4.386827989489375940e-02,-2.082672537407767865e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.196165910585012260e-01,-3.430196014702661250e-02,-4.764401417788947241e-02,2.852675359562166155e-02,2.830418191033387369e-03,-4.857227300267606684e-02,-1.858233793692811997e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.194272391043259829e-01,-3.664945363093208286e-02,-5.230545400694935898e-02,2.114660501823670963e-02,8.303717730471116276e-03,-5.276514291284706282e-02,-1.633642471540495966e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.194564849025291225e-01,-3.904117475790444547e-02,-5.565524905028148422e-02,1.243544740485449419e-02,1.362637277119874840e-02,-5.621202344337758450e-02,-1.410134713370070902e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.197334120233003590e-01,-4.142498641185438091e-02,-5.781572172676869431e-02,2.696443209155194656e-03,1.845301346234886480e-02,-5.868887393976626038e-02,-1.188883273303365240e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.202900737584732954e-01,-4.372337468643189978e-02,-5.896627477842518450e-02,-7.721223800421105413e-03,2.244045748390507966e-02,-5.999585342470580701e-02,-9.709508456293079737e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.211592489880650714e-01,-4.584174549422292966e-02,-5.932691380174271584e-02,-1.844498671154666883e-02,2.526884428945742889e-02,-5.997013119010485144e-02,-7.572460240827956490e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.223719802795685402e-01,-4.767816534342735751e-02,-5.913902798224467128e-02,-2.910309590801504059e-02,2.666153493342886607e-02,-5.849655814770633039e-02,-5.484877761436334626e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.239552437331002122e-01,-4.913337538958550271e-02,-5.864559393978873575e-02,-3.934763134145013996e-02,2.640155795587847271e-02,-5.551505320112106595e-02,-3.451827603100457442e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.259300114183553310e-01,-5.011994296317134195e-02,-5.807305253352392643e-02,-4.887391101270343458e-02,2.434330415879984444e-02,-5.102443075719326898e-02,-1.476164704554596210e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.283098068091746147e-01,-5.056978660122685154e-02,-5.761647083791363033e-02,-5.743500287325491171e-02,2.041944439580965776e-02,-4.508325420874166600e-02,4.414417736880772020e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.310997007117788715e-01,-5.043980802989000284e-02,-5.742862612855144377e-02,-6.485132590749134729e-02,1.464398068667775374e-02,-3.780869615356922953e-02,2.302408788093752989e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.342956205239738132e-01,-4.971572433138845420e-02,-5.761286071348751398e-02,-7.101611153526099507e-02,7.112492773894672077e-03,-2.937414513776723246e-02,4.110099914068451876e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.378838761111171596e-01,-4.841426404413660955e-02,-5.821928351963152892e-02,-7.589749917273101720e-02,-1.999989259967905469e-03,-2.000557611623541426e-02,5.869655457431677270e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.418409198685428863e-01,-4.658369617752326081e-02,-5.924412828808080927e-02,-7.953741040877683466e-02,-1.244408178430784183e-02,-9.975871913068333485e-03,7.587772380218789359e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.461334994650921870e-01,-4.430237285954204823e-02,-6.063253040728044246e-02,-8.204655157818116495e-02,-2.390552517005917199e-02,4.041939137089251011e-04,9.272395640936870187e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.507194503408248176e-01,-4.167483278877953667e-02,-6.228522991663630604e-02,-8.359452905801735556e-02,-3.602043337225049879e-02,1.079931434069500255e-02,1.093228784275935006e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.555493352564714382e-01,-3.882524590839921824e-02,-6.406938810660649242e-02,-8.439459083365316583e-02,-4.839649862320238860e-02,2.086714927350727736e-02,1.257647813536484360e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.605689446284181143e-01,-3.588860046422565758e-02,-6.583277926400370184e-02,-8.468392897993209933e-02,-6.063823522220861822e-02,3.027804351234855001e-02,1.421364299012920496e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.657223943263722299e-01,-3.300077246038882195e-02,-6.741951427553041776e-02,-8.470212581541713970e-02,-7.237240770502544052e-02,3.873368394873799581e-02,1.585151350930610881e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.709553444225520025e-01,-3.028903622673229101e-02,-6.868485692828897593e-02,-8.467119021825382508e-02,-8.326924740452572304e-02,4.598134452472320277e-02,1.749640856744286987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.762178366643323557e-01,-2.786439392389981895e-02,-6.950703194190722967e-02,-8.478011288671491452e-02,-9.305636578443626794e-02,5.182173299097334734e-02,1.915295450186479398e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.814664123663058404e-01,-2.581643574061435673e-02,-6.979499720033024990e-02,-8.517528994162922029e-02,-1.015246664340008764e-01,5.611048444088574672e-02,2.082399261976874694e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.866654147516451090e-01,-2.421068624933856925e-02,-6.949233326603650174e-02,-8.595645131029044927e-02,-1.085277239809946115e-01,5.875497060331753146e-02,2.251062748676226077e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.917875741921818422e-01,-2.308789633352103035e-02,-6.857815056794155928e-02,-8.717666300692472614e-02,-1.139771652960853698e-01,5.970872180910153509e-02,2.421234995056433248e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.968140616282457178e-01,-2.246460945368224799e-02,-6.706608166452564246e-02,-8.884474897191091403e-02,-1.178365194545508282e-01,5.896548847140629934e-02,2.592717682721021877e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.017341873842408984e-01,-2.233446715505673155e-02,-6.500218152241492298e-02,-9.092884324252203943e-02,-1.201152718010491671e-01,5.655424673187717244e-02,2.765177113740410197e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.065448644430361858e-01,-2.266996354179579357e-02,-6.246215619027270516e-02,-9.336037003290019454e-02,-1.208639652366411826e-01,5.253568015666298940e-02,2.938153065459281899e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.112498884202710647e-01,-2.342459135196112152e-02,-5.954796808289707089e-02,-9.603829484709790199e-02,-1.201704315487684555e-01,4.700004892168128945e-02,3.111065184398149053e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.158590365719186832e-01,-2.453547908241042116e-02,-5.638362271142025040e-02,-9.883386680024631998e-02,-1.181567069472888309e-01,4.006593737600393224e-02,3.283218898705275723e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.203869671149745746e-01,-2.592667320906215378e-02,-5.310986658335752064e-02,-1.015962376722016891e-01,-1.149758979064124526e-01,3.187913928031714528e-02,3.453813404079917326e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.248519107675511775e-01,-2.751316734717867626e-02,-4.987762537719898914e-02,-1.041592924474576826e-01,-1.108082096676968331e-01,2.261089069226783835e-02,3.621954129675562517e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.292741838001682575e-01,-2.920563669695179151e-02,-4.684025887495761598e-02,-1.063497849138869134e-01,-1.058555251983135798e-01,1.245480007868198305e-02,3.786671209434351870e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.336746027114509905e-01,-3.091564336039578920e-02,-4.414503357875423223e-02,-1.079965107158517706e-01,-1.003342958696452486e-01,1.622144135074443660e-03,3.946944001489396947e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.380729248084701988e-01,-3.256090284897018849e-02,-4.192450408135051099e-02,-1.089398845492787343e-01,-9.446699612689465897e-02,-9.664357753502361356e-03,4.101729952352896058e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.424864560874805119e-01,-3.407011595425582517e-02,-4.028862928505141244e-02,-1.090410685482508663e-01,-8.847283074887289656e-02,-2.117775469563617369e-02,4.249994750391802301e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.469289474635944226e-01,-3.538691462478812250e-02,-3.931835877864101048e-02,-1.081898474150120443e-01,-8.255855109708043482e-02,-3.269432658785414308e-02,4.390740495269619958e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.514098511085454124e-01,-3.647262113801835737e-02,-3.906117237814860088e-02,-1.063106249550552773e-01,-7.691032265277351898e-02,-4.400042921181918087e-02,4.523028790637245167e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.559339475606692837e-01,-3.730772174571998778e-02,-3.952871288629294932e-02,-1.033662906193581060e-01,-7.168727849649564332e-02,-5.489810490042978941e-02,4.645997244878535271e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.605013057414624078e-01,-3.789212519890468311e-02,-4.069637626316283813e-02,-9.936002702069142434e-02,-6.701702174822110614e-02,-6.520918423366393879e-02,4.758869538713472180e-01,0.000000000000000000e+00
