0.000000000000000000e+00,7.965159774484512414e-03,7.224020091549317873e-03,3.622324460047206610e-03,-1.113522157002547067e-03,-1.000404117227927069e-02,6.324506360099127478e-02,1.839668567497531604e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.407255592777339068e-03,1.118249752317518678e-02,4.976405527431691789e-03,2.222793597661391115e-04,-9.512790491551532251e-03,6.705231387324252224e-02,1.789639180654021278e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.966930906753048949e-03,1.490390869546872298e-02,6.460986733211198513e-03,1.357848219789473338e-03,-8.289545448644150202e-03,6.995613603541277203e-02,1.741488619990755327e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.876503969736190609e-04,1.830319193243555576e-02,8.120780619799398622e-03,2.285232184951854501e-03,-6.321015620673664515e-03,7.192562209062526579e-02,1.695511297600793832e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.391904304095544550e-03,2.130863159442187432e-02,9.983959295148552016e-03,3.016328669939518335e-03,-3.620790518535432507e-03,7.295353303778322196e-02,1.651906903127875748e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.238645573737306427e-03,2.386398221607822362e-02,1.206041339881278388e-02,3.583058159370103996e-03,-2.286852646834159827e-04,7.305571656899068067e-02,1.610781840973656287e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.825661523383580585e-03,2.592983964350926984e-02,1.434110048459250400e-02,4.036476657780728103e-03,3.790714833086772026e-03,7.227009862189406886e-02,1.572152367458884425e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.132582458220486865e-03,2.748427758875638532e-02,1.679847825608574152e-02,4.444837501988273959e-03,8.350285827629876784e-03,7.065528266139933788e-02,1.535949171521915346e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.145740137805096578e-03,2.852276381293769245e-02,1.938800716700440213e-02,4.890611614910480610e-03,1.334339863461011383e-02,6.828871950982970396e-02,1.502023430564664586e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.858119550487820473e-03,2.905736542238198522e-02,2.205068308821477724e-02,5.466504896763742759e-03,1.864778771578676220e-02,6.526437366366290294e-02,1.470154561404106441e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.269099077926313213e-03,2.911526463680388227e-02,2.471650841885680155e-02,6.270583074339008620e-03,2.413023731519103529e-02,6.168982527892019618e-02,1.440059904858779771e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.383978278086137714e-03,2.873663698921469223e-02,2.730873570843794437e-02,7.400716260912934379e-03,2.965196599680351014e-02,5.768281029624228867e-02,1.411406415903972977e-01,0.000000000000000000e+00
0.000000000000000000e+00,-8.213305923186820998e-03,2.797199559912755956e-02,2.974863132724629364e-02,8.948663707841017501e-03,3.507446566271985727e-02,5.336729694320776346e-02,1.383824127923861114e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.772043705728923398e-03,2.687917091075316817e-02,3.196042740505018048e-02,1.099420092095211229e-02,4.026544456186834792e-02,4.886929408994260260e-02,1.356920820966767416e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.078621187729626334e-03,2.552013828266085430e-02,3.387610315967748420e-02,1.359970787940674095e-02,4.510447530405981703e-02,4.431265169734448922e-02,1.330297070292727479e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.153946005369418867e-03,2.395790702717081819e-02,3.543967299622628048e-02,1.680558275829706696e-02,4.948797546777145007e-02,3.981512420317242368e-02,1.303560770536065228e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.020433885352011683e-03,2.225367476484747808e-02,3.661069884391163903e-02,2.062676758255189632e-02,5.333323198647464680e-02,3.548492496147479663e-02,1.276340338481775916e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.701120950908909357e-03,2.046440957559416893e-02,3.736684650540223612e-02,2.505054618522554316e-02,5.658130034456008289e-02,3.141792057624954310e-02,1.248296043326054539e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.218902705051360637e-03,1.864096550860271789e-02,3.770538342829408279e-02,3.003568626482949408e-02,5.919871503485665126e-02,2.769553058354572508e-02,1.219129194008671951e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.959250645117281781e-04,1.682678623248203345e-02,3.764357135804459464e-02,3.551294258811155125e-02,6.117801751267622906e-02,2.438333462929724929e-02,1.188589137852013866e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.146863685063840860e-03,1.505721200390360004e-02,3.721794669983829323e-02,4.138690697490873815e-02,6.253714043377917031e-02,2.153035720540841594e-02,1.156478142709492507e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.990002871816540252e-03,1.335938169587697760e-02,3.648250281295799258e-02,4.753917510324576212e-02,6.331769201284487281e-02,1.916899624635594324e-02,1.122654247477781891e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.915663453620763151e-03,1.175269523042458790e-02,3.550583737169512449e-02,5.383274756955719331e-02,6.358220005816375697e-02,1.731556824866146982e-02,1.087032125387763226e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.907664522022035833e-03,1.024977303820346665e-02,3.436740197837430399e-02,6.011749077923639328e-02,6.341041769103678005e-02,1.597144190684315901e-02,1.049581975040068671e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.951384851716131380e-03,8.857820982357059170e-03,3.315307281708626541e-02,6.623637414099223242e-02,6.289486043558745187e-02,1.512471358461751035e-02,1.010326487272380780e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.103359798679338748e-02,7.580271239670206829e-03,3.195035213041814981e-02,7.203208620668194451e-02,6.213582949955696877e-02,1.475233880976233036e-02,9.693360522643922061e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.314226217401291176e-02,6.418545594917558252e-03,3.084356281783193904e-02,7.735356637069282226e-02,6.123624545291221632e-02,1.482258627691364176e-02,9.267225433774956000e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.526629744502353350e-02,5.373780043056705646e-03,2.990939592108549788e-02,8.206199948088542528e-02,6.029664090590435011e-02,1.529764221147629152e-02,8.826321835917538827e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.739538013978280881e-02,4.448364656840904374e-03,2.921310545692263477e-02,8.603591577225101761e-02,5.941062462597744565e-02,1.613617921112477094e-02,8.372381038787721219e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.951978012930261422e-02,3.647188676398157962e-03,2.880553022851372810e-02,8.917519687338791579e-02,5.866103893522583296e-02,1.729572080696913441e-02,7.907332112186735151e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.163026120267593291e-02,2.978513615849615135e-03,2.872102180376490468e-02,9.140393390414341956e-02,5.811692817290424473e-02,1.873467517033220939e-02,7.433238477313794390e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.371805797431120189e-02,2.454441645359153185e-03,2.897624646319654426e-02,9.267222848131448365e-02,5.783132548539074436e-02,2.041396500898719907e-02,6.952245722831654207e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.577493733148703350e-02,2.090974207972785045e-03,2.956977270019593360e-02,9.295709802321983073e-02,5.783979427040631532e-02,2.229823073045737389e-02,6.466542064483017660e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.779334833377608213e-02,1.907669661841216672e-03,3.048234719448080290e-02,9.226264891109023369e-02,5.815963487185982217e-02,2.435662021895861409e-02,5.978331132240635726e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.976666085797188138e-02,1.926913099097631943e-03,3.167778815064441894e-02,9.061963082393373337e-02,5.878968146978026665e-02,2.656319677660048950e-02,5.489815602412694007e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.168948917653766073e-02,2.172812715029644962e-03,3.310446753345386295e-02,8.808440699226913195e-02,5.971065414785793612e-02,2.889699981763872022e-02,5.003189587334189864e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.355809099957675345e-02,2.669742909594275022e-03,3.469739155867390679e-02,8.473729716671093981e-02,6.088607705069937204e-02,3.134178728597367125e-02,4.520637571197076016e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.537082473901652369e-02,3.440570684274202404e-03,3.638090308716462190e-02,8.068019951402100043e-02,6.226380563428760700e-02,3.388548216250440032e-02,4.044337891155887904e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.712863822697913541e-02,4.504630982216517240e-03,3.807200831228999688e-02,7.603339442662750136e-02,6.377820871827419302e-02,3.651934438368221320e-02,3.576469151309090433e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.883555228269505027e-02,5.875555403680553582e-03,3.968427099544206277e-02,7.093148697925993895e-02,6.535301590817842177e-02,3.923689807493622311e-02,3.119218377770916276e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.049909469280402879e-02,7.559099004827435873e-03,4.113213018118835884e-02,6.551855015669523497e-02,6.690477023374628851e-02,4.203266249536129207e-02,2.674790056480206429e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.213063721527100791e-02,9.551137719160992384e-03,4.233541430411679601e-02,5.994264127535711001e-02,6.834675857402813803e-02,4.490074853079509265e-02,2.245415547125114569e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.374559081305502695e-02,1.183602022440669380e-02,4.322374314241576171e-02,5.435000736691412287e-02,6.959318955762329451e-02,4.783341264779464308e-02,1.833362221728138466e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.536342353921194587e-02,1.438544009067723589e-02,4.374048475544828340e-02,4.887936682603331862e-02,7.056334397757890731e-02,5.081966846748392497e-02,1.440941579920729590e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.700747895118752989e-02,1.715795281394548108e-02,4.384596204912707268e-02,4.365666365488304196e-02,7.118541963249004623e-02,5.384405314508444035e-02,1.070515358699908673e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.870458768820677686e-02,2.009920750054852712e-02,4.351967566699068563e-02,3.879063597116126638e-02,7.139983159023713388e-02,5.688563161281939839e-02,7.244983855550678892e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.048447825063214628e-02,2.314290650951748504e-02,4.276140731561683950e-02,3.436943874830433038e-02,7.116180091229538929e-02,5.991729692416705028e-02,4.053568473937317791e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.237900364179172430e-02,2.621245826421484890e-02,4.159116474928932494e-02,3.045845148618903098e-02,7.044312925231324685e-02,6.290541357823417612e-02,1.156001844563286311e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.442120876931967610e-02,2.922325154228533686e-02,4.004801335111762839e-02,2.709929378056478641e-02,6.923313289614631272e-02,6.580982141831683008e-02,-1.422346722511037224e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.664427043448816423e-02,3.208545260774978147e-02,3.818790074679827284e-02,2.430999308694430094e-02,6.753875972864534227e-02,6.858419988270081369e-02,-3.656075314720895995e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.908034841383302815e-02,3.470720525632962905e-02,3.608062417341093703e-02,2.208619626209568088e-02,6.538394464375826831e-02,7.117677814380306278e-02,-5.520078174041715378e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.175939227518006946e-02,3.699809708532515035e-02,3.380611431904390757e-02,2.040329751451689516e-02,6.280826610022706424e-02,7.353136867058934767e-02,-6.989955857960339879e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.470795370522551548e-02,3.887273918148507340e-02,3.145023876867902163e-02,1.921931880096890838e-02,5.986499704767899582e-02,7.558868138026346439e-02,-8.042493107931293628e-03,0.000000000000000000e+00
0.000000000000000000e+00,6.794805575674557618e-02,4.025429860549410016e-02,2.910034431284772363e-02,1.847835999226532522e-02,5.661866012746346460e-02,7.728786273392161676e-02,-8.656185339076962956e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.149616736220430757e-02,4.107782603527927040e-02,2.684076434517196005e-02,1.811441974051875708e-02,5.314221435731344284e-02,7.856819462898192996e-02,-8.811792783390785117e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.536232364229550340e-02,4.129323654855199949e-02,2.474851097622040100e-02,1.805538021500173451e-02,4.951400870160001244e-02,7.937089202938538146e-02,-8.492907791338872095e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.954942152827962354e-02,4.086782732845938709e-02,2.288935102565310339e-02,1.822695128273875767e-02,4.581464720731357604e-02,7.964093045746643840e-02,-7.686518221018649386e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.405270920629748232e-02,3.978824539907243468e-02,2.131443360192280395e-02,1.855638862788580937e-02,4.212389807477599085e-02,7.932884861627714779e-02,-6.383558010589878047e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.885948029606666188e-02,3.806184263790520633e-02,2.005760274041534091e-02,1.897583136213350924e-02,3.851775104310620201e-02,7.839249775181147961e-02,-4.579448925463436640e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.394898167507875764e-02,3.571736754886066512e-02,1.913350079571332282e-02,1.942513698831202854e-02,3.506570603306753686e-02,7.679871532037475801e-02,-2.274636045575868619e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.929254768006368082e-02,3.280494192759789845e-02,1.853655123372882629e-02,1.985412063928719203e-02,3.182835650280230883e-02,7.452490200833426781e-02,5.248847856984852067e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.048539805759095556e-01,2.939526082054080489e-02,1.824090159870029801e-02,2.022412618350261440e-02,2.885532265391711412e-02,7.156046959860108692e-02,3.807060300442280561e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.105902029982191448e-01,2.557794757333075805e-02,1.820139978106831424e-02,2.050887012952428562e-02,2.618359373777966875e-02,6.790810385393099280e-02,7.553322566921672268e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.164522068920561954e-01,2.145900693684768198e-02,1.835565554959613793e-02,2.069451184578106548e-02,2.383635051032489960e-02,6.358475780849788539e-02,1.173822677495987149e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.223863105653434091e-01,1.715736068101608031e-02,1.862719140132967910e-02,2.077892506758902830e-02,2.182234853877846811e-02,5.862226711085267994e-02,1.632924232993221078e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.283357092447811043e-01,1.280052622071646551e-02,1.892960613507605611e-02,2.077018430556338766e-02,2.013593877168668930e-02,5.306747232567363137e-02,2.128675832676328247e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.342422681231189852e-01,8.519600714518231477e-03,1.917156782046880101e-02,2.068433870746885783e-02,1.875777251291414760e-02,4.698175448099515400e-02,2.656435281864570966e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.400484683658466678e-01,4.443818802232815321e-03,1.926234170615508459e-02,2.054261457115321571e-02,1.765618980389966827e-02,4.043993436056046026e-02,3.210935167633494763e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.456993865902223850e-01,6.950326098947687443e-04,1.911747150963466826e-02,2.036825449005645258e-02,1.678922401455129609e-02,3.352855212353736403e-02,3.786366940295985556e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.511445762364598544e-01,-2.617507016995812130e-03,1.866419480488198945e-02,2.018325207016287773e-02,1.610707910252249728e-02,2.634362316635754930e-02,4.376488670606493853e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.563397289489367181e-01,-5.401719189965162662e-03,1.784619852832571019e-02,2.000525356682153824e-02,1.555488822197100517e-02,1.898802017919451121e-02,4.974749433682656985e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.612480220612414472e-01,-7.586342538782536206e-03,1.662739839475227410e-02,1.984487595523670364e-02,1.507554168618959085e-02,1.156865902979494626e-02,5.574422151443658713e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.658410953281533040e-01,-9.123500484896426496e-03,1.499453146015329759e-02,1.970364214024569044e-02,1.461238400107358303e-02,4.193660840726938684e-03,6.168737233755670901e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.700996354642740627e-01,-9.990115686883455429e-03,1.295845511469773115e-02,1.957267288754513043e-02,1.411161591575032202e-02,-3.030368086921700170e-03,6.751011052907010535e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.740135731538252351e-01,-1.018818030691222808e-02,1.055412828493471414e-02,1.943221480182176150e-02,1.352428507974006572e-02,-1.000083871272374955e-02,7.314765401959132107e-02,0.000000000000000000e+00
