0.000000000000000000e+00,3.729965276853011713e-01,3.232377059160101290e-02,4.095805771971990084e-02,2.110874128669313898e-01,2.185667503632443553e-01,1.346812641066749971e-01,3.409403892916499368e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.739166772265509753e-01,3.281631505181376030e-02,3.878188856542349322e-02,2.089971145440614186e-01,2.189335683140255506e-01,1.344404030541998252e-01,3.426772985747140177e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.748274644246615828e-01,3.330282324027817459e-02,3.668799188923495269e-02,2.068080460341790716e-01,2.192944835424975314e-01,1.342234698547857541e-01,3.444130322753149454e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.757293648641665818e-01,3.378131938460744027e-02,3.467866735042034187e-02,2.045204366252952044e-01,2.196477820680881043e-01,1.340312870166524006e-01,3.461472718813372595e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.766228451834079394e-01,3.424989224632503382e-02,3.275606171194761496e-02,2.021346852737744559e-01,2.199916600015082158e-01,1.338646878373654925e-01,3.478797019085791420e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.775083619034841353e-01,3.470669920900101846e-02,3.092216335281695525e-02,1.996513638796627021e-01,2.203242232831275071e-01,1.337245153244264184e-01,3.496100103696079264e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.783863602853830277e-01,3.514997024637801087e-02,2.917879689374833219e-02,1.970712205240377213e-01,2.206434875582816146e-01,1.336116209787285569e-01,3.513378892701441436e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.792572732115609413e-01,3.557801178361727490e-02,2.752761791770066274e-02,1.943951826735903499e-01,2.209473782050496993e-01,1.335268634282824052e-01,3.530630351360759533e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.801215200881416512e-01,3.598921046458365691e-02,2.597010776918771968e-02,1.916243603526964212e-01,2.212337305334309556e-01,1.334711068988588267e-01,3.547851495743455374e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.809795057639687177e-01,3.638203683731252441e-02,2.450756841974012154e-02,1.887600492776163319e-01,2.215002901783722777e-01,1.334452195075496728e-01,3.565039398710385110e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.818316194629565175e-01,3.675504896845414177e-02,2.314111739112889241e-02,1.858037339412046129e-01,2.217447137126979106e-01,1.334500713647303050e-01,3.582191196300441582e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.826782337265543510e-01,3.710689599557024515e-02,2.187168273309015448e-02,1.827570906296878961e-01,2.219645695095956717e-01,1.334865324695627964e-01,3.599304094556257660e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.835197033636650876e-01,3.743632162367165062e-02,2.069999805823357145e-02,1.796219903457499656e-01,2.221573388878466948e-01,1.335554703840395319e-01,3.616375376821437948e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.843563644060444817e-01,3.774216756935018513e-02,1.962659764352420524e-02,1.764005016044387086e-01,2.223204175763594526e-01,1.336577476706723722e-01,3.633402411539973786e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.851885330543010633e-01,3.802337705241032317e-02,1.865181139004352950e-02,1.730948932864704026e-01,2.224511174246336098e-01,1.337942191073952514e-01,3.650382660542955127e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.860165046278232759e-01,3.827899823266114193e-02,1.777575988506728891e-02,1.697076372799165844e-01,2.225466685118907550e-01,1.339657286381081003e-01,3.667313687888938412e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.868405525346225726e-01,3.850818747386047791e-02,1.699834984589963446e-02,1.662414106045188578e-01,2.226042218238591663e-01,1.341731060151966359e-01,3.684193169325732931e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.876609272488815150e-01,3.871021252668205986e-02,1.631926975114679837e-02,1.626990971896485616e-01,2.226208524247790810e-01,1.344171631525169497e-01,3.701018902342990136e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.884778552998517376e-01,3.888445561193221156e-02,1.573798571061784529e-02,1.590837892321917135e-01,2.225935631719972163e-01,1.346986901795654279e-01,3.717788816823292541e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.892915382772246802e-01,3.903041637987491458e-02,1.525373763402576750e-02,1.553987880535821764e-01,2.225192890205580643e-01,1.350184511899654438e-01,3.734500986291615643e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.901021518596388682e-01,3.914771471608800846e-02,1.486553576735522367e-02,1.516476043690397901e-01,2.223949019642074143e-01,1.353771796803080740e-01,3.751153639754119529e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.909098448745650933e-01,3.923609335888925131e-02,1.457215767393628229e-02,1.478339578770342944e-01,2.222172166570870466e-01,1.357755736787901735e-01,3.767745174107230421e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.917147383993853094e-01,3.929542028818981680e-02,1.437214574463389037e-02,1.439617760733744867e-01,2.219829967570010887e-01,1.362142905669960768e-01,3.784274167087001151e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925169249150091688e-01,3.932569084082208899e-02,1.426380532782794627e-02,1.400351921924007370e-01,2.216889620263761684e-01,1.366939416025451659e-01,3.800739390716894039e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.933164675248093101e-01,3.932702950312902401e-02,1.424520357470265321e-02,1.360585421778216786e-01,2.213317962208496137e-01,1.372150861551372225e-01,3.817139825199585279e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.941133992529458618e-01,3.929969132808381477e-02,1.431416909846710585e-02,1.320363605880449098e-01,2.209081557877678181e-01,1.377782256737067612e-01,3.833474673185360837e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.949077224372404826e-01,3.924406292162476578e-02,1.446829254718173634e-02,1.279733753456382961e-01,2.204146793877712895e-01,1.383837974078598321e-01,3.849743374336417889e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.956994082325939743e-01,3.916066294143026594e-02,1.470492818858120873e-02,1.238745012480035323e-01,2.198479982421465417e-01,1.390321679124030818e-01,3.865945620093241830e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.964883962414609275e-01,3.905014205119956838e-02,1.502119660141832021e-02,1.197448321665623983e-01,2.192047472968595145e-01,1.397236263694501546e-01,3.882081368536506871e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.972745942880527292e-01,3.891328227480078672e-02,1.541398856121875549e-02,1.155896318747802326e-01,2.184815771813373442e-01,1.404583777681521206e-01,3.898150859226086062e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.980578783526856346e-01,3.875099569751913609e-02,1.587997019882348912e-02,1.114143234611131850e-01,2.176751669263862765e-01,1.412365359873737902e-01,3.914154627888127846e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.988380926819933836e-01,3.856432246616331438e-02,1.641558949768832584e-02,1.072244773012881874e-01,2.167822373914404521e-01,1.420581168314439258e-01,3.930093520812181218e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.996150500895538915e-01,3.835442804598955535e-02,1.701708418070164638e-02,1.030257975849093455e-01,2.157995653370033962e-01,1.429230310732580445e-01,3.945968708813432646e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.003885324598360773e-01,3.812259970024249600e-02,1.768049101948387936e-02,9.882410741381288111e-02,2.147239980640971158e-01,1.438310775623222459e-01,3.961781700610601531e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.011582914662583099e-01,3.787024216748268585e-02,1.840165657908271468e-02,9.462533251332751194e-02,2.135524685292279623e-01,1.447819364576306000e-01,3.977534355468217431e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.019240495115971590e-01,3.759887252259434126e-02,1.917624938913601099e-02,9.043548362199746449e-02,2.122820108312908904e-01,1.457751626464186823e-01,3.993228894953104180e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.026855008960437132e-01,3.731011421919550736e-02,1.999977350951353400e-02,8.626063764966396263e-02,2.109097759564273478e-01,1.468101794097278201e-01,4.008867913658998861e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.034423132149372870e-01,3.700569032379406181e-02,2.086758343483861161e-02,8.210691771729515531e-02,2.094330476585633538e-01,1.478862723942810931e-01,4.024454388760331236e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.041941289847054697e-01,3.668741596507993363e-02,2.177490025887227759e-02,7.798047221379923732e-02,2.078492583475592959e-01,1.490025839474045932e-01,4.039991688266145187e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.049405674919004383e-01,3.635719003481035355e-02,2.271682899729491473e-02,7.388745302446340923e-02,2.061560048538957080e-01,1.501581078676728631e-01,4.055483577857635358e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.056812268565578861e-01,3.601698618940295943e-02,2.368837694672423083e-02,6.983399310190503695e-02,2.043510639387903227e-01,1.513516846187228093e-01,4.070934226207409412e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.064156862975320528e-01,3.566884321317298490e-02,2.468447293960487204e-02,6.582618356287522898e-02,2.024324074216586333e-01,1.525819970474353027e-01,4.086348208694806639e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.071435085840943158e-01,3.531485481472908250e-02,2.569998733955490555e-02,6.187005050243320897e-02,2.003982168028295152e-01,1.538475666406491082e-01,4.101730509448764939e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.078642426550327937e-01,3.495715893701608484e-02,2.672975261040065609e-02,5.797153172059790055e-02,1.982468972682078501e-01,1.551467503470163323e-01,4.117086521667145393e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.085774263838526932e-01,3.459792666856419119e-02,2.776858428486606717e-02,5.413645355546183729e-02,1.959770909738076661e-01,1.564777379828338200e-01,4.132422046178308439e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.092825894665328978e-01,3.423935084845756288e-02,2.881130215592348290e-02,5.037050801100574626e-02,1.935876895213115845e-01,1.578385502330133527e-01,4.147743288226399261e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.099792564066969125e-01,3.388363446024912629e-02,2.985275151518868020e-02,4.667923035777117591e-02,1.910778455505005580e-01,1.592270372511065679e-01,4.163056852475524594e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.106669495720421392e-01,3.353297891050110308e-02,3.088782426829213279e-02,4.306797737061304060e-02,1.884469833899251878e-01,1.606408778557909534e-01,4.178369736239178622e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.113451922954427520e-01,3.318957228590271175e-02,3.191147976653708335e-02,3.954190635061088227e-02,1.856948087229003674e-01,1.620775793157296085e-01,4.193689320949458565e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.120135119942813784e-01,3.285557767918220740e-02,3.291876520685694391e-02,3.610595505864550719e-02,1.828213172411402299e-01,1.635344777104738578e-01,4.209023361885418923e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.126714432822254919e-01,3.253312166854935988e-02,3.390483546747030674e-02,3.276482266701452595e-02,1.798268022724751614e-01,1.650087388522632759e-01,4.224379976181217300e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.133185310487840769e-01,3.222428302850374737e-02,3.486497226396421956e-02,2.952295181367910193e-02,1.767118613815366612e-01,1.664973597523028148e-01,4.239767629132531468e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.139543334834742683e-01,3.193108174190056187e-02,3.579460252902015582e-02,2.638451182221640545e-02,1.734774019525689992e-01,1.679971706154012867e-01,4.255195118814247834e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.145784250232050772e-01,3.165546837458237811e-02,3.668931593782037009e-02,2.335338313016313561e-02,1.701246457712527194e-01,1.695048373487063331e-01,4.270671559014056484e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.151903992034452484e-01,3.139931386507360117e-02,3.754488151954521458e-02,2.043314294995581329e-02,1.666551326273456868e-01,1.710168645735620774e-01,4.286206360475871002e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.157898713957879910e-01,3.116439977318975069e-02,3.835726331256440746e-02,1.762705217076619355e-02,1.630707229619400567e-01,1.725295991340743129e-01,4.301809210434604513e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.163764814165589190e-01,3.095240902329948057e-02,3.912263503629542782e-02,1.493804349671571004e-02,1.593735995822072038e-01,1.740392341015607747e-01,4.317490050410618951e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.169498959930543758e-01,3.076491717070770765e-02,3.983739376572210250e-02,1.236871080759303562e-02,1.555662684627995840e-01,1.755418132804056619e-01,4.333259052218974006e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.175098110757709535e-01,3.060338421345712434e-02,4.049817260483874748e-02,9.921299722488183606e-03,1.516515586468615839e-01,1.770332362276013649e-01,4.349126592136452474e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.180559539865393859e-01,3.046914696695631961e-02,4.110185236255274599e-02,7.597699344721328164e-03,1.476326212512464875e-01,1.785092638050886915e-01,4.365103223159155221e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.185880853937728463e-01,3.036341201534515852e-02,4.164557223872850794e-02,5.399435167948198055e-03,1.435129275705158136e-01,1.799655242905214558e-01,4.381199645276266930e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.191060011070577573e-01,3.028724925143441368e-02,4.212673952911904357e-02,3.327663128077511072e-03,1.392962662631612447e-01,1.813975200778965569e-01,4.397426673682298115e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.196095336840647838e-01,3.024158601636427537e-02,4.254303835607424478e-02,1.383164793212514213e-03,1.349867395918534774e-01,1.828006350042219452e-01,4.413795204851592713e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.200985538432498445e-01,3.022720185070075158e-02,4.289243742743068660e-02,-4.336563063193092562e-04,1.305887586780445919e-01,1.841701423416723105e-01,4.430316180405903248e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.205729716760968073e-01,3.024472387034977949e-02,4.317319681928341590e-02,-2.122777194305585681e-03,1.261070377206125748e-01,1.855012134961627757e-01,4.447000548718990642e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.210327376527693288e-01,3.029462278317766530e-02,4.338387376992072081e-02,-3.684556785437594593e-03,1.215465871191255820e-01,1.867889274526483845e-01,4.463859224221950472e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.214778434150616149e-01,3.037720956529592342e-02,4.352332746265525493e-02,-5.119736004137679514e-03,1.169127054353874956e-01,1.880282810044773822e-01,4.480903044399512369e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.219083223505351032e-01,3.049263281927369965e-02,4.359072276525752937e-02,-6.429436635228105539e-03,1.122109701228329315e-01,1.892141997986007684e-01,4.498142724500897582e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.223242499417849682e-01,3.064087683973083093e-02,4.358553288388032632e-02,-7.615158845981965380e-03,1.074472269526312307e-01,1.903415502202590870e-01,4.515588810028621225e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.227257438849749138e-01,3.082176041447696330e-02,4.350754088046204782e-02,-8.678777311157574031e-03,1.026275780685062256e-01,1.914051521299121594e-01,4.533251627114315285e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.231129639721940561e-01,3.103493639123805839e-02,4.335683999531248639e-02,-9.622535867743935503e-03,9.775836860963373065e-02,1.923997924517370228e-01,4.551141230941243565e-01,0.000000000000000000e+00
