0.000000000000000000e+00,-2.704818367538492918e-01,1.069222165396330054e-01,-3.577529450941788897e-02,1.411437396566199154e-01,-3.753988205281570401e-01,-5.632615264732610677e-02,1.732589484399007784e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.620254101567887073e-01,9.971183606713010517e-02,-3.900878042387464356e-02,1.514450759492278753e-01,-3.796337190933010697e-01,-6.072937872621284039e-02,1.667732617141154672e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.532479449051002751e-01,9.168873110953365546e-02,-4.120277776877047382e-02,1.603642667405903721e-01,-3.824536702611434080e-01,-6.573984507332208960e-02,1.602947499417364807e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.441701657614628040e-01,8.289480269286414460e-02,-4.237434503537155367e-02,1.678966674122825131e-01,-3.838725472923306126e-01,-7.133918148660685354e-02,1.538208034057690909e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.348128342148417536e-01,7.337314141478244733e-02,-4.254156769079288358e-02,1.740322848539554712e-01,-3.838944628282560112e-01,-7.751296564622027485e-02,1.473478397682255192e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.251972693700851902e-01,6.316908048513895924e-02,-4.172392929734133893e-02,1.787556908856183235e-01,-3.825142589015399497e-01,-8.425016625329806441e-02,1.408712169097147970e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.153458792118633225e-01,5.233137498549545602e-02,-3.994300537043071059e-02,1.820462285713580763e-01,-3.797181047244258534e-01,-9.154249168502620604e-02,1.343850572957230316e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.052827012144895213e-01,4.091348960516986294e-02,-3.722343855464481377e-02,1.838784912349532841e-01,-3.754842249481168959e-01,-9.938362155028659939e-02,1.278819826017725536e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.950339577309020134e-01,2.897499122567435623e-02,-3.359416441869274988e-02,1.842230696846500204e-01,-3.697838097549294156e-01,-1.077682776138198517e-01,1.213527519862125648e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.846286304732738803e-01,1.658305829446766327e-02,-2.908991580889631889e-02,1.830476373983413174e-01,-3.625822024359875995e-01,-1.166910738351611410e-01,1.147857919890235001e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.740990538058366233e-01,3.814110337209694959e-03,-2.375304145188851176e-02,1.803184785949845659e-01,-3.538404993821752664e-01,-1.261450667800953218e-01,1.081666032933081695e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.634815206080725836e-01,-9.244450981065948508e-03,-1.763568138827672702e-02,1.760026050340145198e-01,-3.435177428948579803e-01,-1.361199103418214706e-01,1.014770299122489949e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.528168849726489753e-01,-2.249241775725106113e-02,-1.080234984431457587e-02,1.700706663059144697e-01,-3.315739494903790496e-01,-1.465995000889540045e-01,9.469437995936882957e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.421511308976444732e-01,-3.581493302238247800e-02,-3.332970179168958519e-03,1.625009178818450917e-01,-3.179742814861062361e-01,-1.575589839510612433e-01,8.779039993328807689e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.315358462234000880e-01,-4.908077596363637218e-02,4.673685669592600456e-03,1.532844521028984830e-01,-3.026946218449178549e-01,-1.689610899559536861e-01,8.073015365026132983e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.210284985832475735e-01,-6.214103693981237742e-02,1.309627721776574633e-02,1.424319441522661489e-01,-2.857288624048944237e-01,-1.807517615632108499e-01,7.347089693033868885e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.106923505086944426e-01,-7.482862285834308846e-02,2.178724561229956891e-02,1.299819703185070563e-01,-2.670980253955720918e-01,-1.928552864907872311e-01,6.596113520275057041e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.005957812697782089e-01,-8.695925910114976620e-02,3.056993295779692615e-02,1.160105501677755890e-01,-2.468609242113627700e-01,-2.051694267310555930e-01,5.814017471759050371e-02,0.000000000000000000e+00
0.000000000000000000e+00,-9.081073379762059916e-02,-9.833485279295714476e-02,3.923761779480081785e-02,1.006408467394607070e-01,-2.251253152267805868e-01,-2.175615237680550706e-01,4.993860809144148177e-02,0.000000000000000000e+00
0.000000000000000000e+00,-8.141003803860576149e-02,-1.087500816776497126e-01,4.755600125235082132e-02,8.405096969212287605e-02,-2.020574206586122634e-01,-2.298670615703470588e-01,4.128023794567069193e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.246356012316398920e-02,-1.180026164851657733e-01,5.527065337635323622e-02,6.647691321573080681e-02,-1.778866570177400352e-01,-2.418924222540160540e-01,3.208581061293527131e-02,0.000000000000000000e+00
0.000000000000000000e+00,-6.403353177910632577e-02,-1.259062912909874321e-01,6.212005010264704669e-02,4.820755972967991076e-02,-1.529021549049780215e-01,-2.534231096879988043e-01,2.227848781322264854e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.616991847302242602e-02,-1.323050281839972808e-01,6.785297186983010875e-02,2.957019101972497080e-02,-1.274391002203497381e-01,-2.642372295201218524e-01,1.179026204825400423e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.890699330679210144e-02,-1.370841989858761212e-01,7.224685597505804691e-02,1.090809939064428871e-02,-1.018562010458622935e-01,-2.741218505508222214e-01,5.678430285023048502e-04,0.000000000000000000e+00
0.000000000000000000e+00,-4.226211346427261040e-02,-1.401762544040122682e-01,7.512247207834540919e-02,-7.444685911466589201e-03,-7.650928329381352644e-02,-2.828882345209274285e-01,-1.142358570673702826e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.623693704478885697e-02,-1.415594101505822378e-01,7.635143895399315594e-02,-2.518524909055339447e-02,-5.172772030581578029e-02,-2.903820571711270837e-01,-2.419968796299986832e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.082047355340439276e-02,-1.412506317717404647e-01,7.585581510447794717e-02,-4.205556687762442708e-02,-2.779893116997552913e-02,-2.964867209448509011e-01,-3.775921526455189303e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.599288753897956855e-02,-1.392957642615758329e-01,7.360170294927220747e-02,-5.784703376688914156e-02,-4.962638699370081063e-03,-3.011203913694971424e-01,-5.208812009270834265e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.172904149688639416e-02,-1.357597432578461494e-01,6.959006980214266225e-02,-7.239759004288383315e-02,1.658671230538523791e-02,-3.042290204850663371e-01,-6.716424444365004520e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.800116103255721550e-02,-1.307188580561501612e-01,6.384768605625212867e-02,-8.558462463604704640e-02,3.669254064876194266e-02,-3.057778770014899505e-01,-8.296158062678565814e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.478042562179813710e-02,-1.242558660418928984e-01,5.641999885686353050e-02,-9.731658759349935683e-02,5.522678897679059173e-02,-3.057434549922581346e-01,-9.945358769164891477e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.203756118300009469e-02,-1.164579265837639155e-01,4.736668881736051662e-02,-1.075253086458950597e-01,7.208083089856498482e-02,-3.041067757891689483e-01,-1.166154437937828581e-01,0.000000000000000000e+00
0.000000000000000000e+00,-9.742623466145895056e-03,-1.074169266883856499e-01,3.675995248050380193e-02,-1.161600802551808059e-01,8.715784755080906165e-02,-3.008484521831040759e-01,-1.344253279237692666e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.864175752493955326e-03,-9.723166701692199931e-02,2.468520511689550195e-02,-1.231839167645178701e-01,1.003672380238566780e-01,-2.959455497151665671e-01,-1.528648845896596331e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.368046204432509586e-03,-8.601138482580183986e-02,1.124375357021722976e-02,-1.285720457225810465e-01,1.116212921711331740e-01,-2.893701865881124768e-01,-1.719189991749713320e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.215841512779475705e-03,-7.388009134536928368e-02,-3.443082814580880266e-03,-1.323125305267046914e-01,1.208342437896989530e-01,-2.810898484618394866e-01,-1.915749576821456912e-01,0.000000000000000000e+00
0.000000000000000000e+00,-4.363417104732668361e-03,-6.098109386367536744e-02,-1.922911834402878106e-02,-1.344087498303159489e-01,1.279237782244056487e-01,-2.710694669761271602e-01,-2.118210142259720485e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.759555707244430917e-03,-4.748090615420476335e-02,-3.593864483739008658e-02,-1.348833042326064713e-01,1.328150115222151151e-01,-2.592753267054139221e-01,-2.326443771649045478e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.345161414987289032e-03,-3.357158830744909339e-02,-5.336310694959357781e-02,-1.337827263016475310e-01,1.354467895154432000e-01,-2.456807650251943143e-01,-2.540286631427901010e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.053297426679034508e-03,-1.947048650863443184e-02,-7.126039439005525666e-02,-1.311820837632019787e-01,1.357798133579763145e-01,-2.302733938191458829e-01,-2.759509550826486080e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.810327393885360143e-03,-5.416559143428529080e-03,-8.935785864597654837e-02,-1.271883960534379021e-01,1.338056740235062381e-01,-2.130632341186129985e-01,-2.983787193549187200e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.538232070487770643e-03,8.336935817596459464e-03,-1.073595393124299607e-01,-1.219418810037936340e-01,1.295555504818956261e-01,-1.940908525245151894e-01,-3.212669352415619128e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.157897125842426090e-03,2.153276859548580724e-02,-1.249571036841447269e-01,-1.156144553697434768e-01,1.231071105539508492e-01,-1.734342578119494604e-01,-3.445559053937984895e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.592916995218613243e-03,3.392169775767232137e-02,-1.418431329029661292e-01,-1.084054383205391020e-01,1.145884237620582585e-01,-1.512134983903356544e-01,-3.681701264175440969e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.733375634016720216e-04,4.527431110533641084e-02,-1.577248440837570598e-01,-1.005350483596273159e-01,1.041782376362174051e-01,-1.275921763943077269e-01,-3.920185097754543269e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.611756598691512202e-04,5.539119861093691477e-02,-1.723364796562455170e-01,-9.223654344516039882e-02,9.210245657805760100e-02,-1.027754209915031913e-01,-4.159961278735237467e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.859065792067027441e-03,6.411048670213886913e-02,-1.854492309058780319e-01,-8.374767673759386799e-02,7.862688996669024710e-02,-7.700411306776684672e-02,-4.399875416397123207e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.755636310700227395e-03,7.131231429632826913e-02,-1.968781699118678785e-01,-7.530189166824281799e-02,6.404649010324037217e-02,-5.054542778596437386e-02,-4.638715982702200646e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.072830062849607011e-03,7.692014008657074853e-02,-2.064859576330513313e-01,-6.711964661810811139e-02,4.867165239256428244e-02,-2.368026047556425623e-02,-4.875273093640587474e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.819970682360726844e-03,8.089892771114989833e-02,-2.141831624012522917e-01,-5.940051160256744345e-02,3.281283553346241166e-02,3.311129237390297853e-03,-5.108400661116687669e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.199532625983259181e-02,8.325049017615449021e-02,-2.199251792147526863e-01,-5.231696076417208241e-02,1.676550165486647218e-02,3.016318642304543357e-02,-5.337071928868878379e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.558824979201548291e-02,8.400667149888720042e-02,-2.237061710460378217e-01,-4.601074437298455222e-02,7.976435249043220543e-04,5.663657091192014076e-02,-5.560418845931214271e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.958155780639307675e-02,8.322144334776554464e-02,-2.255510283113098813e-01,-4.059222980263901825e-02,-1.485837211684316872e-02,8.252542466339485294e-02,-5.777749640690544863e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.395378963369019717e-02,8.096314380641790598e-02,-2.255067091018594649e-01,-3.614240572117596861e-02,-3.000904605244059109e-02,1.076598538394695631e-01,-5.988544625975219526e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.868106323371909239e-02,7.730787886261368536e-02,-2.236342377498397593e-01,-3.271675040579168775e-02,-4.449862078639950369e-02,1.319042275075638371e-01,-6.192435094885948565e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.373836900223287083e-02,7.233472177225828970e-02,-2.200023543172568985e-01,-3.034985790429227739e-02,-5.820493049968405302e-02,1.551526020488504798e-01,-6.389172383168254532e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.910026883819749804e-02,6.612290036520526715e-02,-2.146832931816990420e-01,-2.905986770290185095e-02,-7.103372691041487386e-02,1.773227148795405161e-01,-6.578593840172048957e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.474104405889776231e-02,5.875087510692771076e-02,-2.077507852892820361e-01,-2.885202547340445789e-02,-8.291274247608163006e-02,1.983497380777657082e-01,-6.760590642372394932e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.063439037314373947e-02,5.029701569215953849e-02,-1.992800951259527942e-01,-2.972101866086727592e-02,-9.378636054280264922e-02,2.181806067227324009e-01,-6.935080430877150759e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.675277624269295385e-02,4.084151926988975612e-02,-1.893497763648972487e-01,-3.165196954993650114e-02,-1.036114003923343518e-01,2.367694023098624589e-01,-7.101986251710402653e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.306655458648355306e-02,3.046929144997813366e-02,-1.780448695327542796e-01,-3.462009597194874722e-02,-1.123542577888417410e-01,2.540740285033958323e-01,-7.261222301035301641e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.954294035933016038e-02,1.927345615139559182e-02,-1.654611832165242824e-01,-3.858918349559142119e-02,-1.199894809122918626e-01,2.700543083137117439e-01,-7.412686729403409336e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.614499612764567826e-02,7.359076148903343634e-03,-1.517101794780160440e-01,-4.350914650208876494e-02,-1.264997532016748916e-01,2.846715816517044195e-01,-7.556261748542866252e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.283081660618760167e-02,-5.153491828907150879e-03,-1.369237637167613486e-01,-4.931314036753770697e-02,-1.318771413753101196e-01,2.978898328663007189e-01,-7.691821236301497056e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.955315553949963481e-02,-1.812637711367179327e-02,-1.212579926287177534e-01,-5.591492193847980713e-02,-1.361253022048080352e-01,3.096782644437302556e-01,-7.819245621783234013e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.625975896760734229e-02,-3.140400455707684918e-02,-1.048944835715390489e-01,-6.320737339076659689e-02,-1.392621157378326202e-01,3.200150106115424165e-01,-7.938442807464254347e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.028946087163521289e-01,-4.481572246548158611e-02,-8.803834545211597362e-02,-7.106316216825719900e-02,-1.413219810300281043e-01,3.288913649781956550e-01,-8.049372266139921406e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.094001027368575601e-01,-5.818155974861707186e-02,-7.091196971910845859e-02,-7.933823547287975619e-02,-1.423569022541422979e-01,3.363155858112474306e-01,-8.152067730967494930e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.157199246977465984e-01,-7.132058732973516058e-02,-5.374505652131560118e-02,-8.787815853803519761e-02,-1.424356815115437325e-01,3.423152483558466463e-01,-8.246653072342168267e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.218020904489924006e-01,-8.406045514809933061e-02,-3.676247527089434447e-02,-9.652644177598912467e-02,-1.416409436053802928e-01,3.469373071727125390e-01,-8.333346794628030407e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.276015462111822207e-01,-9.624616803066238235e-02,-2.017238596301992176e-02,-1.051332631364658293e-01,-1.400644174955628096e-01,3.502456746827246614e-01,-8.412453536374170371e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.330818154961417865e-01,-1.077463702985988064e-01,-4.156987866833300460e-03,-1.135628472688330337e-01,-1.378014320323658337e-01,3.523168456832017070e-01,-8.484344645786120465e-01,0.000000000000000000e+00
