0.000000000000000000e+00,-9.272196459619667930e-02,-3.387802242275844006e-03,3.220380876198200570e-02,2.904304263540366526e-02,5.700968868281407198e-02,-1.090936507101531172e-01,-2.195011226471199617e-03,0.000000000000000000e+00
0.000000000000000000e+00,-1.152036190721002773e-01,-2.469939135012985329e-02,3.702641193959353705e-02,4.181768747070777753e-02,1.033835609905626313e-02,-5.072339705421483047e-02,3.940844936874798865e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.450193414600207675e-01,-1.585424680210718168e-02,1.422048383147742762e-02,5.354054382959696351e-02,-4.210040445975111317e-02,3.275430901348806711e-02,6.554421880883368190e-02,0.000000000000000000e+00
0.000000000000000000e+00,-1.761813248740812243e-01,1.656246858668074251e-03,-8.922009013918978659e-04,1.703958814839710845e-02,-3.460881226080567141e-02,8.008804961890285401e-02,9.918424667044886678e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.009886389034196974e-01,8.582642695806580457e-03,-1.718151425997843131e-03,-4.935839714700301917e-02,2.322789677647935785e-02,7.920696322034560810e-02,1.480578723349886272e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.173422871119370103e-01,5.206365030409484951e-03,-1.656095218985204412e-02,-7.776116067094439310e-02,6.418352886562062043e-02,6.196095483206933568e-02,2.038158722754336016e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.255854008138672984e-01,-9.623591083592267573e-03,-4.748142398768795402e-02,-4.792467455953917932e-02,5.376138446548042044e-02,5.518825519552717634e-02,2.561552161277810269e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.278195182113013917e-01,-4.073140072450977256e-02,-6.725171844515334674e-02,4.788494956239980338e-03,1.126705851618788751e-02,5.618102736260937452e-02,3.021879565919646238e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.316952866997711857e-01,-7.869088908941770932e-02,-5.470099939719541560e-02,2.796006624643109298e-02,-1.776027507300409133e-02,4.658924656478882070e-02,3.431172928411823086e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.475791942335760221e-01,-9.574408551862981231e-02,-2.923674130334763532e-02,1.262240281181518584e-02,-1.639883036359286728e-02,2.168074863700951774e-02,3.775840521933950811e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.800499338028319962e-01,-7.323827313312986087e-02,-2.019615791936779647e-02,-1.716248527979478272e-02,-2.647134094224470879e-04,-6.469825973904181488e-03,3.998850954162275761e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.233287272947022450e-01,-2.008572340872918915e-02,-3.443821356442683390e-02,-3.797369075703857511e-02,6.586024183821943996e-03,-2.087978752121721210e-02,4.028723280641571813e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.611713831110416884e-01,2.463806141782676207e-02,-4.578615821086001736e-02,-4.678704456340644635e-02,-7.443980126082618519e-03,-1.296063129161570578e-02,3.828391793098565588e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.796395710921799393e-01,2.758187034251590591e-02,-2.887201267036083874e-02,-5.266539733822089842e-02,-3.432819482468323080e-02,9.657669105380210436e-03,3.435105533988596083e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.785972370423719147e-01,-7.005032943490002717e-03,6.477856081023893042e-03,-5.401883666885262669e-02,-6.083394601345692987e-02,3.219569204131867562e-02,2.914208013846010248e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.691528085362940637e-01,-4.543326842642826657e-02,2.412417508658811285e-02,-4.002587810349710756e-02,-7.460293111031168767e-02,3.944166574141766413e-02,2.332509664439030572e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.624870793378553446e-01,-5.882382235959496275e-02,2.221904771147819452e-03,-1.177300718573427718e-02,-6.576093252421909285e-02,2.377824448881590835e-02,1.735440187041254467e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.612319255575294208e-01,-4.742467984869261355e-02,-4.364612888440566607e-02,1.059072377204117038e-02,-2.846175705659578087e-02,-1.206849656207291399e-02,1.123012769558576068e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.603692799930440782e-01,-3.514588637354761069e-02,-7.352790843930923081e-02,4.380922870291252026e-03,2.675281181187262602e-02,-4.972603150423457463e-02,4.427031669494968513e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.547309497437172721e-01,-4.001154830711654148e-02,-6.866408675046560550e-02,-2.230551893367535912e-02,6.516101946177602078e-02,-6.089875502276487912e-02,-3.660861565569804854e-02,0.000000000000000000e+00
0.000000000000000000e+00,-3.461406122738271418e-01,-5.431127721830944499e-02,-4.693960090878960406e-02,-4.100368993052662392e-02,5.889661550737935319e-02,-3.331264667684485925e-02,-1.292096884866320017e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.400704651022923297e-01,-5.995957251479277356e-02,-3.355501500641704798e-02,-3.433051948257501151e-02,8.249763313470319381e-03,2.059724781334751342e-02,-2.236256781813066308e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.393281938419092647e-01,-4.869300393039877051e-02,-3.435600612129968007e-02,-1.556365744106130017e-02,-5.071924455879801147e-02,6.377570202759919038e-02,-3.020597285423191058e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.400456132597397541e-01,-3.086192718584487155e-02,-3.325729629501005674e-02,-1.503427564356156140e-02,-7.418304266742274666e-02,6.175870907148447303e-02,-3.513948928944526928e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.370724612885769300e-01,-1.792604002140958663e-02,-2.213403716391364184e-02,-3.856713716557533256e-02,-5.499333471475885415e-02,1.189642108795478659e-02,-3.718715715978905823e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.281564616482435248e-01,-1.183155947004834244e-02,-1.097767121135873394e-02,-6.420576276008312100e-02,-1.800560060878748231e-02,-6.505085436049805325e-02,-3.710249647190477784e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.129219027036828638e-01,-9.604632430219214520e-03,-1.582410334367331112e-02,-6.001998132014731147e-02,-6.139737710244964550e-03,-1.299470729647567158e-01,-3.646826860352262445e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.908223656437768367e-01,-1.414531452239858010e-02,-3.163174434849577721e-02,-2.660757705405304013e-02,-3.301826961270926120e-02,-1.604432833765482846e-01,-3.650464594191386025e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.625361662034376153e-01,-2.971440490900761899e-02,-3.930470666156950232e-02,6.882715892451395090e-03,-7.883470465470440725e-02,-1.585798315707738215e-01,-3.753408661110302913e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.321707324596336830e-01,-5.095667575208241706e-02,-2.873957744835165667e-02,1.060934060868400260e-02,-1.119118064416539243e-01,-1.407203500122776729e-01,-3.923105714340323624e-01,0.000000000000000000e+00
0.000000000000000000e+00,-2.063073274661320622e-01,-6.127471067153510836e-02,-1.307883420189683357e-02,-1.819431814598406610e-02,-1.167725716582991152e-01,-1.211856619586483830e-01,-4.110524204822822991e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.894128535618220532e-01,-4.669530114033161594e-02,-1.398206759960277969e-02,-5.999987340618381099e-02,-9.906226104304971525e-02,-1.045806743379245063e-01,-4.281775434373442102e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.790762404987876200e-01,-1.197172017681794043e-02,-3.863850380736271600e-02,-9.174957034787969978e-02,-7.603143484925055373e-02,-8.845982074540002793e-02,-4.416067255045864615e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.654412324626575725e-01,1.531789706001281462e-02,-6.739368447365710890e-02,-1.048012517737352683e-01,-6.255261242932208532e-02,-6.994040332507117652e-02,-4.493109004069614776e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.403305229662174247e-01,1.016804254416915979e-02,-7.524877946371587301e-02,-1.048764512754181422e-01,-6.167996211288475500e-02,-5.111599090903556908e-02,-4.486865319090307391e-01,0.000000000000000000e+00
0.000000000000000000e+00,-1.055951098536276472e-01,-2.540212126775299659e-02,-6.034136711844866746e-02,-9.523077863484685768e-02,-6.954567169986841657e-02,-3.778082472889063986e-02,-4.365739834267109987e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.238463840207681743e-02,-6.424865359420552091e-02,-4.376947369039844993e-02,-7.318214764911669390e-02,-7.937503883600702248e-02,-3.713685560389175938e-02,-4.096575940644318625e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.318744535557679010e-02,-7.570825259010680042e-02,-4.663030942090840708e-02,-4.228752666941693050e-02,-8.100786711533515538e-02,-5.374965120823992082e-02,-3.672481124056498070e-01,0.000000000000000000e+00
0.000000000000000000e+00,-5.123483186294144898e-02,-5.504953623823923003e-02,-6.236022790146465711e-02,-1.966541792737776240e-02,-6.570990160187133167e-02,-8.463751847017261798e-02,-3.128047708354725898e-01,0.000000000000000000e+00
0.000000000000000000e+00,-6.031887004351402931e-02,-2.220088341418098576e-02,-6.440052107572673268e-02,-2.246861571530629764e-02,-3.655867642949087171e-02,-1.155394117300999196e-01,-2.542071953674788221e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.067809158340110365e-02,-3.331438894403418449e-04,-3.772493361296916370e-02,-4.404828276196938452e-02,-1.610893961886110740e-02,-1.230733527578997816e-01,-2.020576600691982305e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.718369012428642761e-02,7.041678198284849477e-03,3.111087094368122918e-04,-5.376931309113653495e-02,-2.947488497764423274e-02,-9.225910790764878244e-02,-1.625448227361341036e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.973097217617100552e-02,1.072584959449044903e-02,2.204185920079166500e-02,-3.254585439592452140e-02,-7.160671882624257412e-02,-3.540384907173602103e-02,-1.313519497711533313e-01,0.000000000000000000e+00
0.000000000000000000e+00,-7.802109100048387758e-02,1.482116322417958640e-02,2.429017216410202240e-02,-2.045079653318179064e-03,-9.538888379404777962e-02,6.657075212651242246e-03,-9.443790919929739847e-02,0.000000000000000000e+00
0.000000000000000000e+00,-7.050318371967743969e-02,1.397349253857389610e-02,2.283565346482159877e-02,6.619466726375046114e-03,-6.347677049124958448e-02,5.772073400427674486e-03,-4.281121264790633402e-02,0.000000000000000000e+00
0.000000000000000000e+00,-5.748791134839990186e-02,8.224936888400495930e-03,1.927789199776042128e-02,-2.702416697403099699e-03,9.795475062799721688e-03,-2.512929506931612517e-02,1.795734210172290207e-02,0.000000000000000000e+00
0.000000000000000000e+00,-4.131305179497875291e-02,3.363785093096102220e-03,2.103105219925866659e-03,4.873942847763006528e-03,6.498057893264724827e-02,-3.844018904038727646e-02,7.017731732979440307e-02,0.000000000000000000e+00
0.000000000000000000e+00,-2.305912945236341521e-02,-3.886956580691220374e-03,-1.836789997620628598e-02,3.572899759233784389e-02,6.990627614255605360e-02,-6.305286573102274195e-03,1.037703638367491743e-01,0.000000000000000000e+00
0.000000000000000000e+00,-3.946789989408470978e-03,-1.905238076613009063e-02,-1.721902245485314523e-02,5.775439141484386280e-02,4.803460861651620561e-02,5.482769229501608527e-02,1.249427021304730795e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.074892047320703120e-02,-3.167323420478968671e-02,7.423159570990028183e-03,4.711037330420596303e-02,3.862178954416271154e-02,1.077009490753045862e-01,1.485051261284509039e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.512436476811682314e-02,-2.103630268937926179e-02,2.664744608262072795e-02,1.938321244946085778e-02,5.219628153898218936e-02,1.301708281495025377e-01,1.846523658391033829e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.110467467861084995e-02,1.490047069371706889e-02,2.087572952482005459e-02,3.612630400193269503e-03,7.209160048581267355e-02,1.243917505831355769e-01,2.338929185087482432e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.000271132938295587e-02,4.939855675928669920e-02,5.177994526398652098e-03,9.223219017496597436e-03,8.087306392559731605e-02,1.029324465253094872e-01,2.907914041859458454e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.290114339172092880e-02,5.236044880912211347e-02,8.578389962781337794e-03,2.491098125371815630e-02,7.389637370989482479e-02,7.796410578923385071e-02,3.478208018980765148e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.986644759090809453e-02,2.319862055162970685e-02,3.509701340176919065e-02,4.161188107799002056e-02,5.491758166744389186e-02,5.657768336343477200e-02,3.984834189207756561e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.047815871625497997e-02,-8.901954035878133914e-03,5.937385140963037655e-02,5.989992378445013754e-02,3.136577501417066316e-02,4.087712604436513630e-02,4.379345446911807604e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.032770919832500384e-01,-1.367604755439165085e-02,5.731513821939442088e-02,7.732666723158788946e-02,1.507411880918784267e-02,2.851165310917364720e-02,4.641216775946717665e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.168875199271887239e-01,9.308538833697178883e-03,3.544785841930392367e-02,8.077270561632124424e-02,1.664166097536442721e-02,1.734340358849741082e-02,4.763663699976349308e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.284255107189642975e-01,3.786278516135243438e-02,1.865086656581719030e-02,5.806632828053381878e-02,3.704069377608000535e-02,1.042926459732709810e-02,4.728047830139079921e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.462338399344012829e-01,4.945343264284288165e-02,2.244160081403162935e-02,1.704867111423055692e-02,6.006530312510917347e-02,1.701901275628478483e-02,4.510880334964522120e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.722849518374795774e-01,4.181119711013110696e-02,3.491367694243110997e-02,-1.322250708558413146e-02,6.168794643949375434e-02,4.452249025408678423e-02,4.113804746285023017e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.025636173101925119e-01,2.760406624911695972e-02,3.480219186676819509e-02,-1.093416969702583341e-02,3.471993577609176762e-02,8.642831357002603299e-02,3.591676011448881045e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.324025941714407684e-01,1.647840249311312982e-02,1.798555051583533917e-02,1.557328290662959858e-02,1.571601912956147040e-04,1.202855997187923381e-01,3.045860996771630469e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.590893421497917348e-01,8.269123397816767126e-03,1.254769727914793742e-03,3.458605386898924716e-02,-8.037114784138420578e-03,1.214015366339842028e-01,2.577391493724255911e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.806052618697766898e-01,1.950230443212830865e-03,-2.113281196246051801e-03,2.772587777887467603e-02,2.139206395894793084e-02,8.557034769536955854e-02,2.210369108138722505e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.946895423394660929e-01,1.883888576451868890e-03,3.236361665368196836e-03,6.622113469887478537e-03,6.707074521492831232e-02,3.119288534542243030e-02,1.885793249257947946e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.003160214736377287e-01,1.282941157834008652e-02,3.081676482168351893e-03,1.363460103586120083e-03,8.693514749999431412e-02,-7.753687068278121430e-03,1.489270650910968774e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.002901127862423469e-01,2.848804219074515046e-02,-7.061268654050914008e-04,1.999592629693643792e-02,6.362346338893173914e-02,-1.350771198451038504e-02,9.617199124596828574e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.995454264289042490e-01,3.546693653742181984e-02,9.132201459946970648e-03,4.276487130632246336e-02,1.424318041942228968e-02,6.259675503328565593e-03,3.311110686346567522e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.001552985638549775e-01,2.987852391168586280e-02,4.093698941924635293e-02,4.454116302490141593e-02,-2.477670228944421627e-02,2.580653521982476106e-02,-3.048864084934205243e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.986406015506419820e-01,2.712242066498003062e-02,7.357760947446118083e-02,2.696906337266453610e-02,-3.233875137287066381e-02,2.441750441275414990e-02,-8.550828619860746660e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.920898203930206161e-01,4.191526030156873805e-02,7.971289627476756123e-02,1.255194813234741108e-02,-1.597372077397203952e-02,1.874805851607267565e-03,-1.298762872358397713e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.840657471454879346e-01,6.790967076202021613e-02,5.702894228330274151e-02,1.521674698709428279e-02,6.835247762674113992e-03,-2.930241649090685463e-02,-1.666501898766482581e-01,0.000000000000000000e+00
